0.00192346,0.00206376,0.00254814,0.00104112,0.000856796,0.00108404,0.000829108,0.000688204,0.000850514,0.0010525,0.000474751,0.00114956
0.00394523,0.00471862,0.0034911,0.00319287,0.0034166,0.00320807,0.00306659,0.00309617,0.00321504,0.00302717,0.00242275,0.00259385
0.00369654,0.00513382,0.00660054,0.00447875,0.00345372,0.00262942,0.00710439,0.0101431,0.00726027,0.00424936,0.00382621,0.00390254
0.00145984,0.00539523,0.00962185,0.00470055,0.00117901,0.00113628,0.00684213,0.0112637,0.00446473,0.00129991,0.00154819,0.0020993
0.000981089,0.00342461,0.00827768,0.00433723,0.000971459,0.00142898,0.0142756,0.0232509,0.00858824,0.0010219,0.0017552,0.00314835
0.000749471,0.00507346,0.00966285,0.0047325,0.00103626,0.00166397,0.0154737,0.0257534,0.00951635,0.000676481,0.00139176,0.00236208
0.00103698,0.00488139,0.00875241,0.003969,0.00173514,0.00177835,0.0144145,0.0236891,0.00825389,0.000869223,0.00228486,0.00326363
0.00127082,0.00353387,0.00667578,0.00361629,0.00116585,0.00117117,0.0139445,0.0217442,0.00670461,0.00093679,0.002327,0.00354032
0.000957022,0.00457917,0.0092004,0.00420222,0.000668276,0.000609954,0.0104521,0.0201189,0.00775235,0.00166737,0.00240965,0.00322022
0.0015406,0.00702544,0.0139922,0.00670638,0.00128869,0.00149586,0.0173709,0.0366623,0.0169549,0.00165572,0.00164639,0.00218664
0.00515693,0.00808995,0.0145252,0.00891884,0.00487818,0.0049786,0.0181292,0.0289856,0.012128,0.0031605,0.00454344,0.00599912
0.00537568,0.00605128,0.0124748,0.0108277,0.0189812,0.0160481,0.0106166,0.0130984,0.00748328,0.00191527,0.00449138,0.00849667
0.00205096,0.00346941,0.00644821,0.012012,0.0236468,0.0103409,0.00271581,0.00449557,0.00330568,0.000969122,0.00340957,0.00625442
0.00459744,0.00275855,0.00400211,0.00932639,0.0133032,0.00452822,0.00456561,0.00908034,0.00538387,0.00163622,0.0037178,0.00823484
0.00698811,0.00347737,0.0054615,0.0101752,0.0160863,0.00739528,0.00314316,0.00493628,0.00374528,0.00270636,0.00530681,0.010285
0.00806343,0.00596124,0.00658085,0.0122068,0.0180907,0.0133003,0.0123896,0.010137,0.00724376,0.00451244,0.00429415,0.00841059
0.00595791,0.00289124,0.00617326,0.00575124,0.0146431,0.0302797,0.0160382,0.00731823,0.00461939,0.00338555,0.00212027,0.00465723
0.00526757,0.00334934,0.00437116,0.00593274,0.0189728,0.0234331,0.00674802,0.00903742,0.00348714,0.00327993,0.0011747,0.00364929
0.00902979,0.00567388,0.00516889,0.00518805,0.00861211,0.0106014,0.0100795,0.0100667,0.00317769,0.00221342,0.00136575,0.00360851
0.0100656,0.00676033,0.00790429,0.00674386,0.0147383,0.020036,0.012393,0.0120832,0.00670856,0.00509617,0.0035168,0.00533837
0.0101934,0.0141289,0.0207276,0.0132821,0.00849883,0.0130252,0.0107173,0.00899642,0.00658992,0.00629042,0.00394448,0.0055217
0.00484178,0.0135954,0.0221164,0.0103746,0.00797104,0.0107082,0.00670427,0.00785326,0.00537529,0.00826874,0.00377672,0.00346306
0.00482935,0.00937288,0.0131597,0.00578692,0.00733528,0.0104205,0.00783626,0.00961382,0.00687771,0.00779811,0.00391316,0.00343927
0.0115263,0.014996,0.0188407,0.0104062,0.0117034,0.00981558,0.0119452,0.0178548,0.0124077,0.0110574,0.00860054,0.00836648
0.0121228,0.0140589,0.0188548,0.0232745,0.0294658,0.0227368,0.0135323,0.0103665,0.0095259,0.00964616,0.00964386,0.0143881
0.00648096,0.00538284,0.0086898,0.0191424,0.0338629,0.0155107,0.00461732,0.0056768,0.00701638,0.0056697,0.00710684,0.0130499
0.00701752,0.00243616,0.00356035,0.0150618,0.0248009,0.0103532,0.00293821,0.0059618,0.00770222,0.00573272,0.00679396,0.0140014
0.00387558,0.00460795,0.00593091,0.0145709,0.02434,0.0105714,0.0024897,0.00489198,0.00615463,0.00431156,0.00449564,0.00836206
0.00929838,0.00671916,0.00648647,0.0131021,0.0231168,0.0132362,0.00493967,0.00589595,0.00690038,0.00469232,0.00593245,0.00939247
0.0312666,0.0143797,0.00476962,0.00626223,0.00809901,0.00745862,0.00575252,0.00619973,0.00271418,0.0033386,0.00282152,0.0208883
0.0245765,0.0088512,0.00397282,0.00530939,0.00583586,0.00725811,0.00667983,0.00899762,0.00428934,0.00171671,0.0018734,0.0153581
0.0153854,0.00712239,0.00385357,0.00427109,0.00542227,0.00439388,0.00411001,0.00678285,0.00434841,0.00285585,0.00240677,0.0102532
0.00845574,0.00453632,0.00483394,0.0032146,0.00515454,0.00579329,0.00375198,0.00557691,0.00264773,0.00266587,0.00159757,0.00603224
0.00896946,0.00386606,0.00333398,0.00455597,0.00758539,0.00573454,0.00244016,0.00491523,0.00283888,0.00220945,0.00175009,0.00604379
0.00377338,0.00527985,0.00782268,0.00634353,0.00641496,0.00481895,0.00406046,0.00448065,0.00270458,0.00266863,0.00148092,0.0041296
0.00481323,0.00434844,0.00452549,0.00136206,0.00348379,0.0021249,0.00229186,0.00337746,0.00259582,0.00309316,0.0014352,0.00269259
0.00759959,0.00582706,0.00712045,0.00393275,0.00497983,0.00201295,0.00287876,0.0061237,0.00432049,0.00417746,0.00246532,0.0030359
0.0195299,0.0177491,0.0163597,0.0120475,0.00657336,0.00378307,0.004057,0.00451355,0.00422223,0.00585993,0.00341845,0.00470319
0.0207122,0.0362312,0.0344808,0.0174185,0.0150747,0.00897306,0.00500767,0.00570314,0.00676132,0.00565786,0.00453791,0.00769169
0.017193,0.0512131,0.0527246,0.019717,0.0127259,0.00720963,0.00256861,0.00340924,0.00628604,0.00648185,0.00458768,0.0070461
0.0147376,0.0469678,0.0481596,0.0150195,0.00582212,0.00368374,0.00362271,0.00192955,0.00367216,0.00338213,0.00277072,0.00500037
0.012132,0.0414339,0.0439836,0.0142883,0.00647766,0.00427091,0.0039592,0.00283821,0.00433828,0.00513467,0.00223654,0.00348233
0.0148647,0.0397305,0.0386324,0.0109652,0.00564955,0.00534811,0.00423729,0.00139434,0.00437829,0.00649937,0.00352741,0.00460692
0.0158379,0.0348331,0.0325641,0.00971652,0.00419589,0.00473869,0.00346815,0.00215072,0.00463199,0.00640152,0.00280997,0.00637642
0.0130306,0.033445,0.0327066,0.00964502,0.00360373,0.00420882,0.00386914,0.00303541,0.00356017,0.00570464,0.00231616,0.00341904
0.0102815,0.0306838,0.029771,0.00811055,0.00325778,0.00256591,0.00325516,0.00428257,0.0051309,0.00479763,0.00170917,0.00284404
0.00921107,0.0284803,0.0277024,0.00670618,0.00262487,0.00449619,0.00339717,0.002388,0.00371401,0.00443746,0.00182833,0.00221168
0.00816617,0.0265059,0.0293844,0.00807131,0.00146853,0.00377683,0.00409598,0.00353143,0.00253118,0.00313995,0.00156143,0.00193196
0.00716477,0.0261697,0.0316193,0.0106416,0.00224975,0.00385032,0.00464135,0.00238028,0.00360955,0.00561063,0.00275761,0.00200947
0.00796274,0.0278056,0.0302547,0.00897145,0.00196838,0.00388133,0.00450336,0.00412676,0.00519624,0.00691706,0.00300754,0.00194878
0.0080411,0.0218316,0.0216108,0.00756458,0.0031622,0.003258,0.00347645,0.00426938,0.00482775,0.00537098,0.00272305,0.00316743
0.0102074,0.0155074,0.0150438,0.00967634,0.00636888,0.00547115,0.00381309,0.00318394,0.00443548,0.00539831,0.00362314,0.00400958
0.00641295,0.0265212,0.0375795,0.0148145,0.0051556,0.00382912,0.00348168,0.00320628,0.00654149,0.00749686,0.0052223,0.00454138
0.00378834,0.0227692,0.0310706,0.0105326,0.00303812,0.00222613,0.00323661,0.00249265,0.00469794,0.00604678,0.0024798,0.003393
0.00336545,0.0168813,0.0221382,0.00887656,0.00483421,0.00179729,0.00377742,0.00195868,0.00446968,0.00590468,0.00247531,0.00282026
0.00471828,0.0162566,0.0195966,0.0071063,0.00333446,0.00323722,0.0037371,0.00219444,0.00282684,0.00423122,0.00193325,0.00235487
0.00422089,0.00748542,0.00890835,0.0034511,0.00101093,0.00188623,0.00175483,0.000998989,0.00263792,0.00393129,0.00147574,0.00236793
0.00366205,0.00479058,0.00498758,0.00152692,0.00168195,0.00204405,0.00152991,0.00172285,0.00303061,0.0043501,0.00184672,0.00187912
0.00340779,0.00471632,0.00678989,0.00270127,0.00113419,0.00115519,0.00214268,0.00150807,0.0022754,0.00338464,0.00168535,0.0019187
0.002063,0.00565795,0.0073538,0.00264849,0.000902896,0.000932543,0.00110098,0.0012266,0.00190261,0.00271922,0.00136587,0.00107823
0.00208734,0.00361112,0.00467157,0.00186383,0.000899167,0.000896999,0.00132526,0.00118019,0.00141856,0.00229,0.00114138,0.00116944
0.00190899,0.00410883,0.00575216,0.00199486,0.00145027,0.00116557,0.00152975,0.00121739,0.00137434,0.00203725,0.00119104,0.00109233
0.00187673,0.00491838,0.00762021,0.0029161,0.00103852,0.00174174,0.00198347,0.000973096,0.00147979,0.00237572,0.00112505,0.00108777
0.00171035,0.0047337,0.00553137,0.00184857,0.000587251,0.00097011,0.00155344,0.00125988,0.00139668,0.00272337,0.00146786,0.000952189
0.00172869,0.00314697,0.00425744,0.00315167,0.00266962,0.00173368,0.00117789,0.00108097,0.00109483,0.00142223,0.00101263,0.0012504
0.00124508,0.00535796,0.00789566,0.00377831,0.00212395,0.00158204,0.00117391,0.000927428,0.0016711,0.00151671,0.00105566,0.00139121
0.0015387,0.00718888,0.0107798,0.00445026,0.00196231,0.00101672,0.00070938,0.000470705,0.00109913,0.00163266,0.000976194,0.0016385
0.00127374,0.00534879,0.00752327,0.00266017,0.00168921,0.00108583,0.00095938,0.000677724,0.0010679,0.0010834,0.000764288,0.00114844
0.00124264,0.00496985,0.00628102,0.00255627,0.0018806,0.000679994,0.00092837,0.000771834,0.000987412,0.00128601,0.000683556,0.00078635
0.00207695,0.00409959,0.00506523,0.00140354,0.00079881,0.00091177,0.000612794,0.000593075,0.000910717,0.00133958,0.000618433,0.00141439
0.00195859,0.00290921,0.00324819,0.000742951,0.000732643,0.000797538,0.000851524,0.000609697,0.0010481,0.00170615,0.000825323,0.00109482
0.00189901,0.00277968,0.00414209,0.0011105,0.000883188,0.000701671,0.00094351,0.00108801,0.0011877,0.00129805,0.000679503,0.000850634
0.00366116,0.00543147,0.00642932,0.00361049,0.00269609,0.00234809,0.00196947,0.00173245,0.00182357,0.00187329,0.000986263,0.000815256
0.00854246,0.00905359,0.0097521,0.0083186,0.0078765,0.00948273,0.0114226,0.0120234,0.00837748,0.00469681,0.00354323,0.00292321
0.00686425,0.00828901,0.0108836,0.00643473,0.00603419,0.00760754,0.0272793,0.0403616,0.0161679,0.00297667,0.00291918,0.00266761
0.00338519,0.00503673,0.0072509,0.00275536,0.00229339,0.00319946,0.018581,0.0282085,0.00998836,0.00126858,0.00207918,0.00306425
0.00233348,0.00480076,0.00715584,0.00359327,0.00201217,0.00292332,0.0174076,0.0267873,0.00931253,0.00103952,0.00231867,0.00305275
0.00512562,0.00621764,0.00768591,0.00510956,0.00458197,0.00511723,0.0195425,0.030772,0.0139365,0.00393124,0.00441987,0.00467404
0.0122213,0.00505479,0.0063485,0.00506301,0.00429152,0.00571133,0.0100739,0.0125423,0.00549439,0.00295639,0.0159018,0.0258973
0.00897554,0.00344512,0.00580349,0.00318988,0.00101952,0.002442,0.00569158,0.00533335,0.00293451,0.00198323,0.0155066,0.0242032
0.00687737,0.0026403,0.00441286,0.00287067,0.000991106,0.00445175,0.0108752,0.00704897,0.0014471,0.00145392,0.0105056,0.0179175
0.00543048,0.0031069,0.00495399,0.00261925,0.00122403,0.00235607,0.00651127,0.00543171,0.00187902,0.00188736,0.00831517,0.0126104
0.00558852,0.00400885,0.00487258,0.00293324,0.00246831,0.00262084,0.00524816,0.00500322,0.0021829,0.00148939,0.00695924,0.00964856
0.00527314,0.00340988,0.00430625,0.0054545,0.00602766,0.00407577,0.00464521,0.00602278,0.0150448,0.0201176,0.00654286,0.00824565
0.00299288,0.00283765,0.00281354,0.00447894,0.00647602,0.00334815,0.00282345,0.00364347,0.0173698,0.0265289,0.0108877,0.00483059
0.00173767,0.00241851,0.00245421,0.00379285,0.00580654,0.00192252,0.00195881,0.00348224,0.0158138,0.0230773,0.00779492,0.00495179
0.00385629,0.00295001,0.00331161,0.00388682,0.00631991,0.00312623,0.00248578,0.00321996,0.0117033,0.0187797,0.00734847,0.00512265
0.0115733,0.00665068,0.0035017,0.00379437,0.00501636,0.00330153,0.00745544,0.0112027,0.00796987,0.00989267,0.0049698,0.00802938
0.0192448,0.00598705,0.00324862,0.00167255,0.00453082,0.00248225,0.0047758,0.00772248,0.00648978,0.00902257,0.00508139,0.0140749
0.0166246,0.00615634,0.0014716,0.00215674,0.00329975,0.00157423,0.00428691,0.00520686,0.00556451,0.00793761,0.00353705,0.0101421
0.0109105,0.00416234,0.00170327,0.00210667,0.00308347,0.00170835,0.00374167,0.00646916,0.00322443,0.00336794,0.00269245,0.00772165
0.0102747,0.00597808,0.00468172,0.00350555,0.0050078,0.00347083,0.00562331,0.0073729,0.00446391,0.0041938,0.00555675,0.00869849
0.0144923,0.0078207,0.00646611,0.00547683,0.00663884,0.00601732,0.00707914,0.008408,0.00619402,0.00796717,0.0142349,0.0173381
0.00989666,0.00416547,0.00345813,0.00387475,0.00487161,0.00330968,0.00443591,0.00472644,0.00227536,0.0055501,0.0172602,0.0247601
0.00713667,0.0020113,0.00251898,0.0021182,0.00150802,0.00397623,0.00923884,0.0052251,0.00218271,0.00234263,0.00878965,0.0162671
0.00930923,0.00498128,0.0055883,0.00649972,0.00410503,0.00490969,0.00616809,0.00459224,0.00326756,0.00393115,0.00818251,0.0124759
0.00735823,0.0125547,0.0190738,0.0114512,0.00787131,0.00848885,0.0105856,0.00671923,0.00551934,0.00724334,0.00843648,0.00844594
0.00576033,0.0155092,0.0233457,0.0100956,0.00394952,0.00495666,0.00678813,0.00349151,0.00666268,0.0104548,0.00631821,0.0104913
0.00281378,0.00712518,0.0111684,0.00442731,0.00330047,0.0024521,0.00433217,0.00230717,0.00560845,0.00736687,0.0037281,0.00600357
0.00289524,0.00452146,0.00812847,0.00328703,0.00272635,0.00312168,0.00504376,0.00233411,0.00377788,0.00801416,0.00336696,0.00415041
0.00485225,0.00818141,0.00999724,0.00497688,0.00413988,0.00374299,0.00572499,0.00463782,0.00489207,0.0101126,0.00717354,0.00457275
0.0166993,0.00808724,0.00711584,0.00484569,0.00464432,0.00361507,0.0049992,0.0060329,0.0048752,0.00859615,0.00613878,0.0107941
0.0205175,0.00733459,0.00521209,0.00350365,0.00275406,0.00161792,0.00373306,0.0060918,0.00365887,0.00685463,0.00421871,0.0152647
0.012962,0.00778977,0.00469992,0.00155921,0.00154902,0.00130102,0.00382104,0.0077495,0.00441255,0.0041247,0.00370615,0.00768917
0.00585836,0.00256885,0.00337139,0.00244777,0.00242347,0.00143751,0.00324725,0.00601946,0.00453584,0.00351117,0.00325229,0.00550667
0.00439326,0.00203021,0.00232932,0.00178079,0.00229974,0.00168336,0.00242063,0.00388101,0.00212643,0.00366023,0.00378071,0.00505724
0.00527799,0.00195217,0.00246426,0.00108968,0.00154096,0.00143667,0.00337162,0.00372551,0.00111776,0.00252497,0.00708617,0.0107252
0.00276714,0.00149035,0.00169756,0.000937296,0.000710437,0.000942996,0.0010694,0.0016311,0.00157669,0.00261876,0.00565808,0.00834476
0.00634443,0.00334135,0.00345827,0.00222993,0.00110299,0.00164455,0.00266015,0.00199227,0.00116196,0.00190071,0.00210564,0.00587721
0.0113838,0.0112912,0.00920887,0.00520917,0.00224001,0.00259418,0.00430033,0.00395836,0.00247016,0.00262083,0.0032407,0.00416725
0.0162604,0.026545,0.0280151,0.0116582,0.0032383,0.00331443,0.00508685,0.00424713,0.00563866,0.00622167,0.00521877,0.00543998
0.0144414,0.0387763,0.0392536,0.0117842,0.00261587,0.00214543,0.00295771,0.00263721,0.00421258,0.00602271,0.00360992,0.00316757
0.0108961,0.0381461,0.040689,0.0112061,0.00205616,0.00216312,0.00305141,0.00262245,0.00374733,0.00537257,0.00318388,0.00332769
0.0110883,0.0329547,0.0351062,0.00916626,0.00122897,0.00308807,0.00405823,0.00160972,0.00241534,0.00488579,0.00306221,0.00438497
0.010974,0.0304716,0.03103,0.00873968,0.00175805,0.00312829,0.00418129,0.00284568,0.00322,0.00548279,0.00227761,0.00352473
0.0148073,0.0286516,0.0280606,0.00798896,0.00115244,0.00232287,0.00328008,0.00280629,0.00360734,0.00538303,0.00284014,0.00782756
0.0118015,0.0256705,0.0235278,0.00679957,0.000864794,0.00246684,0.00380137,0.00269908,0.00486595,0.00586603,0.00234887,0.00417018
0.00866243,0.0235878,0.0230261,0.00625842,0.0014916,0.00304446,0.00388499,0.00344768,0.00377632,0.00434402,0.00202903,0.00222777
0.00879465,0.0224298,0.0204973,0.00570567,0.00170962,0.00262788,0.00265134,0.00163213,0.00245349,0.00374501,0.00153381,0.0032527
0.00832466,0.0216811,0.0218818,0.00687218,0.00201922,0.00312716,0.00330124,0.0014057,0.00261056,0.00317197,0.00289584,0.0044998
0.00703292,0.0204171,0.0243352,0.00863316,0.0014279,0.00223646,0.0034191,0.00170956,0.00202236,0.0034173,0.00409472,0.00554984
0.00669605,0.0209479,0.0229785,0.00705171,0.00119127,0.00209012,0.00300189,0.0017937,0.00341137,0.00439607,0.00260805,0.0030374
0.00512529,0.0193751,0.0196329,0.00593143,0.00169806,0.00276672,0.00285957,0.00160682,0.00308725,0.00468511,0.00246469,0.00233074
0.00542625,0.0141151,0.0179307,0.00706226,0.00270382,0.00237496,0.00269381,0.00200503,0.00276542,0.00461185,0.00272116,0.00273555
0.00572192,0.0106461,0.0145289,0.00711452,0.00216775,0.00174892,0.00201435,0.00172835,0.00270631,0.00314509,0.00208123,0.00293412
0.00280547,0.0164645,0.0258593,0.0101054,0.00102584,0.00133582,0.00196738,0.00121238,0.00282412,0.00468155,0.00233867,0.00225452
0.00324849,0.0119328,0.0155963,0.00527663,0.000512503,0.00139231,0.00211213,0.00162627,0.00251966,0.00358983,0.00182198,0.00190564
0.00157649,0.0112077,0.015461,0.00483473,0.00101294,0.00183732,0.00225389,0.00119999,0.00316247,0.00509382,0.00252646,0.00184572
0.00488947,0.0105847,0.0150374,0.00654188,0.00124394,0.00140416,0.00184214,0.00193632,0.00303027,0.00583552,0.0028676,0.00322663
0.00435376,0.00451027,0.00642063,0.00251031,0.000448246,0.0010703,0.00160221,0.00100348,0.00197015,0.00338131,0.00179256,0.00271768
0.0028022,0.00454531,0.00472587,0.00105611,0.000318604,0.000796666,0.00109183,0.00146541,0.00134544,0.00209915,0.00107437,0.0014756
0.00196927,0.00521709,0.00590726,0.00153186,0.000538501,0.000575514,0.000954687,0.000965055,0.000850152,0.00106616,0.000567777,0.00124364
0.00163792,0.00372903,0.00468933,0.00182618,0.000459231,0.00116278,0.0015947,0.000806196,0.00129364,0.0018421,0.00135138,0.00165896
0.0017439,0.00248756,0.00378217,0.0017984,0.000359907,0.000889651,0.00114842,0.000679246,0.00125325,0.00217437,0.00182483,0.00254336
0.00165753,0.00403083,0.00644676,0.00248658,0.000233117,0.000713401,0.00106703,0.000668719,0.000950218,0.00151135,0.00146369,0.00224524
0.00139302,0.00459581,0.00516706,0.00135058,0.000293888,0.000706193,0.000982478,0.000690057,0.00102753,0.00183804,0.00140329,0.00130177
0.00110613,0.00240205,0.00310175,0.0010169,0.000347945,0.000856523,0.00119234,0.000740626,0.000899109,0.0014703,0.00111001,0.000894849
0.00109352,0.00308876,0.0046534,0.0023764,0.000789168,0.000744602,0.000794695,0.000646819,0.00113526,0.0016316,0.00098313,0.00096906
0.00110133,0.00441965,0.00655947,0.00236196,0.000299609,0.000579824,0.000669578,0.000620613,0.00135851,0.00180326,0.000945679,0.00112296
0.000676143,0.00318106,0.00450588,0.00151336,0.000112945,0.000483652,0.000677743,0.000248146,0.00110571,0.00171828,0.000687427,0.000883416
0.000630563,0.0022917,0.00300187,0.000820925,0.000362368,0.000675099,0.000995367,0.000633618,0.000715236,0.00148101,0.000756894,0.000387284
0.00166332,0.00314354,0.00385201,0.00138279,0.000323924,0.000655793,0.00111167,0.000681791,0.00130224,0.00181028,0.000794055,0.00107961
0.00186944,0.00240378,0.00374571,0.00143238,0.000236898,0.000450355,0.00046992,0.000293992,0.00078851,0.00157523,0.000815576,0.00144065
0.00136734,0.00215333,0.00233959,0.0007564,0.000271249,0.000459754,0.000699474,0.00049066,0.0005542,0.00120564,0.000584325,0.000571293
0.00111456,0.00197478,0.00231415,0.000688844,0.000244815,0.000328723,0.000309539,0.000395463,0.000538182,0.000601093,0.000223633,0.000646529
0.00294811,0.00377072,0.00419505,0.00264102,0.00184437,0.00176823,0.00164733,0.00118162,0.00109876,0.000779106,0.000597312,0.00069942
0.0078495,0.00789464,0.0082012,0.0075439,0.00764418,0.00915777,0.0109007,0.010177,0.00716155,0.00413226,0.00350701,0.00361878
0.00619,0.00729535,0.0107411,0.00776284,0.00660332,0.00799964,0.0269295,0.0399696,0.0187408,0.00452267,0.00327495,0.0028711
0.00324695,0.00453692,0.00507273,0.0018595,0.00205249,0.00330246,0.0198152,0.0288134,0.00971423,0.00114325,0.00197565,0.00330074
0.00282871,0.00460669,0.00669998,0.00329479,0.00158887,0.00308873,0.0179076,0.0271892,0.00959414,0.00123285,0.00253681,0.00402384
0.00477615,0.00633619,0.00883371,0.00498326,0.00375048,0.00618764,0.0176238,0.0246229,0.0104176,0.00365412,0.00506539,0.00474955
0.00849107,0.00399546,0.00566095,0.00328173,0.00223015,0.00403891,0.00635466,0.00970132,0.00450858,0.00307322,0.0155217,0.0221126
0.00698374,0.00300117,0.00518454,0.00237782,0.000669231,0.00337939,0.00600488,0.00392395,0.0015022,0.00137317,0.01058,0.0176692
0.00468458,0.00173749,0.00284414,0.00267713,0.00087449,0.00274972,0.00585866,0.00357347,0.0011907,0.00100267,0.00664341,0.0109983
