0.00167539,0.00255321,0.00152765,0.00153282,0.0128572,0.0248892,0.0110867,0.00427357,0.00471547,0.00188424,0.00148504,0.000840656
0.00239545,0.00363562,0.00196519,0.00109197,0.0107989,0.023689,0.0123234,0.00760452,0.00976481,0.00433876,0.00147783,0.00095262
0.0022179,0.0030718,0.00173668,0.00184979,0.00608744,0.0109854,0.00579812,0.00374267,0.00327657,0.00221337,0.00207851,0.000959812
0.00160883,0.00233065,0.0020772,0.00282717,0.00193975,0.0016284,0.00309306,0.00377178,0.00550527,0.00293959,0.00160021,0.00153391
0.00168093,0.00249413,0.00144895,0.00148928,0.00278918,0.00510497,0.00314179,0.00698655,0.010071,0.00435241,0.0020472,0.00138343
0.000875625,0.00225102,0.0014263,0.00150524,0.0040558,0.00644153,0.00265556,0.00327554,0.00725373,0.00305011,0.00165286,0.00108301
0.00157827,0.00186036,0.00091177,0.00140144,0.00468553,0.00730255,0.00285812,0.00534978,0.00963777,0.00505851,0.0017178,0.0008236
0.00170356,0.00164701,0.0008742,0.000979059,0.00426772,0.00709042,0.00359941,0.00653984,0.0105128,0.0041782,0.00138685,0.00130562
0.000978289,0.0015376,0.00114318,0.00154795,0.00444087,0.00725415,0.0025923,0.0049627,0.00995669,0.00445157,0.00125183,0.000648459
0.000690077,0.00128964,0.00104482,0.00111152,0.00306482,0.00547454,0.00233578,0.00500757,0.00849606,0.00294211,0.00107036,0.000696531
0.000640888,0.000898948,0.0010385,0.00158033,0.00241157,0.00350096,0.00135919,0.00558923,0.00951025,0.00330263,0.000955129,0.000743071
0.000732773,0.000928698,0.00124698,0.00222258,0.00113445,0.00294283,0.00211152,0.00370163,0.00560151,0.00141403,0.00147409,0.000758081
0.000788287,0.00059978,0.000792677,0.00142776,0.00188398,0.00365816,0.00262773,0.00396102,0.00687326,0.00440759,0.00223339,0.00101202
0.00110007,0.00129898,0.000743995,0.000770829,0.00125618,0.00276382,0.0016359,0.00509078,0.00804843,0.00370016,0.00150103,0.000787811
0.000713861,0.00097316,0.000784612,0.000868895,0.00118224,0.00178675,0.00134653,0.00718585,0.0119818,0.00548997,0.00196357,0.00113036
0.000573609,0.00110693,0.000809381,0.00109733,0.00158567,0.00251234,0.0015193,0.00588839,0.0098042,0.00487511,0.000795847,0.000466735
0.00144578,0.00154996,0.000945661,0.00108531,0.00221219,0.00323014,0.00128755,0.00816824,0.0139545,0.00567765,0.00125193,0.00091513
0.000744185,0.000907632,0.000554786,0.00134018,0.00227725,0.00340611,0.00324202,0.00367678,0.00800921,0.0041506,0.0011148,0.000551118
0.000845384,0.000933976,0.000716558,0.000771708,0.00251777,0.00447294,0.00174679,0.00235337,0.0075376,0.00469644,0.00101961,0.000859625
0.00122882,0.0011126,0.000725027,0.000414769,0.00240372,0.00503293,0.00312066,0.00609813,0.0102017,0.00391777,0.000804851,0.000915793
0.000842234,0.00077259,0.000701891,0.000812148,0.00159417,0.00389587,0.00207643,0.00624682,0.0120124,0.00493856,0.00105863,0.000904438
0.00103503,0.000639142,0.000682594,0.000759004,0.00122894,0.00176993,0.00205305,0.00926656,0.015229,0.00614055,0.000808921,0.00114937
0.00104557,0.000633798,0.000393892,0.000287393,0.00138633,0.00245422,0.00182914,0.00700175,0.0103111,0.0033731,0.000548734,0.00107111
0.000571317,0.000420186,0.00046848,0.000547382,0.00141674,0.00180268,0.00090199,0.00357549,0.00567245,0.00316046,0.000915185,0.000599399
0.000928136,0.000862371,0.000542888,0.000900682,0.000892008,0.000576405,0.000782324,0.00534361,0.00778021,0.00196275,0.00110499,0.00065589
0.000293978,0.000497229,0.000544131,0.000540776,0.000754518,0.0013323,0.00115566,0.00585323,0.0100626,0.00401473,0.00123543,0.000665827
0.000475932,0.000682348,0.000549957,0.000744572,0.00120315,0.00142419,0.000881187,0.00493348,0.00790332,0.0033542,0.000870479,0.000617262
0.00043033,0.000575329,0.000667159,0.00077209,0.000976828,0.00131884,0.000833154,0.00424422,0.00643216,0.00222582,0.000501145,0.000538294
0.000547217,0.000644468,0.00057222,0.000303693,0.00127542,0.00178733,0.0012112,0.00428886,0.00552994,0.00125921,0.000752394,0.000456056
0.000487687,0.000758445,0.000852901,0.000745458,0.000727763,0.00113636,0.000870024,0.00401713,0.00639352,0.00229816,0.00128182,0.000944869
0.000598607,0.000425332,0.000311643,0.000285956,0.000744787,0.00104313,0.00129555,0.00364064,0.00750885,0.00352529,0.000623938,0.000673127
0.000606767,0.000503326,0.000601858,0.000631889,0.000970731,0.00128568,0.000788962,0.00527821,0.00799989,0.00280826,0.000775675,0.000835485
0.00151857,0.00125192,0.00123072,0.00144931,0.0020387,0.00111339,0.00305262,0.0108054,0.0148489,0.00650904,0.00236657,0.00206933
0.000928347,0.00125957,0.000772805,0.00094768,0.00174666,0.00204077,0.00124899,0.00828647,0.0157389,0.00714902,0.00206556,0.00139547
0.00101276,0.000874259,0.000619521,0.000782285,0.000987372,0.00229695,0.00207405,0.00986383,0.0181672,0.00780794,0.00176754,0.00183763
0.00156461,0.00198437,0.00131352,0.00284156,0.0033874,0.00377811,0.00323336,0.00687558,0.0123363,0.00454696,0.0016371,0.0013282
0.00178463,0.00120396,0.000913973,0.00137527,0.00184776,0.0016428,0.00297355,0.0118118,0.0192158,0.00742075,0.00230621,0.00196482
0.00123412,0.0012182,0.000894335,0.00101148,0.0011146,0.0017644,0.00287647,0.0125438,0.0198225,0.00723138,0.001545,0.00154514
0.00170634,0.00153485,0.000854538,0.00146272,0.00137013,0.000893405,0.000919147,0.0122716,0.021424,0.00783236,0.00122441,0.00152073
0.0012546,0.00130697,0.000997963,0.000833505,0.000660008,0.00114303,0.00135639,0.0121827,0.0227771,0.00992386,0.00134651,0.0011092
0.00125982,0.000907269,0.000685972,0.0006733,0.000817489,0.000776052,0.00114759,0.00693545,0.0142096,0.00568371,0.000551506,0.00107282
0.000700315,0.00076241,0.000712829,0.000822145,0.00094923,0.000677297,0.000545075,0.00456453,0.00772686,0.0024896,0.000619512,0.000681621
0.000759567,0.000705295,0.000574146,0.000877324,0.00131263,0.00144923,0.00105693,0.00380077,0.0063948,0.00318419,0.000673269,0.000915198
0.00042641,0.000743728,0.00105677,0.00162721,0.00146848,0.00108455,0.00104698,0.00811792,0.0137374,0.00625527,0.00191365,0.00102143
0.000881655,0.000766299,0.000421366,0.00111181,0.000789639,0.00120022,0.00144402,0.0104812,0.0175912,0.00661834,0.000812764,0.000983166
0.0012646,0.00110819,0.000647512,0.000955029,0.000706141,0.000966659,0.000916741,0.0100897,0.019223,0.00779209,0.000681779,0.000587397
0.000622638,0.000440385,0.000526831,0.00107286,0.000837683,0.000455496,0.00131369,0.00725495,0.0153189,0.00704808,0.00104403,0.00111452
0.000899398,0.000663168,0.000821831,0.00119485,0.000859012,0.000732684,0.000936555,0.00844471,0.0178395,0.00825308,0.00100138,0.00101255
0.000572526,0.000679773,0.00073033,0.00168623,0.00157305,0.000916444,0.00138019,0.00906005,0.0156942,0.00685767,0.00184847,0.00103732
0.000362569,0.000977092,0.000900377,0.000816032,0.00208149,0.00192852,0.00129902,0.00411552,0.0094378,0.00655213,0.00306592,0.000672631
0.000769704,0.000902281,0.00105228,0.000900186,0.000509635,0.000765179,0.001727,0.00415416,0.00399408,0.0026898,0.00120129,0.000989549
0.00030423,0.000532852,0.000713836,0.000994349,0.000897735,0.000709039,0.000934878,0.00406377,0.00800361,0.00339003,0.000756908,0.000342494
0.000461261,0.000488544,0.00060232,0.000922244,0.00084674,0.00082747,0.00167952,0.00889697,0.0147383,0.00536301,0.00132365,0.00112756
0.000622715,0.00032396,0.000481475,0.00124674,0.00122292,0.000190947,0.00131213,0.00912846,0.0144497,0.00543528,0.000740933,0.000710581
0.000551972,0.000265258,0.000435409,0.000591785,0.0008777,0.00108143,0.00104397,0.00160705,0.00636631,0.0044704,0.00128233,0.00041831
0.000363507,0.000475992,0.000382938,0.000789002,0.000887107,0.000563334,0.000772606,0.00251003,0.00573087,0.00267824,0.000932296,0.00085562
0.000720229,0.000716125,0.000583589,0.000641191,0.000680627,0.000622493,0.00112884,0.0050316,0.00837427,0.00402053,0.00149133,0.000661981
0.000315473,0.000473594,0.000646447,0.000663935,0.0010573,0.00101907,0.0010339,0.00456998,0.00878878,0.00415686,0.000782378,0.00057807
0.000432212,0.000586257,0.000521274,0.000582293,0.000374125,0.000885771,0.000752742,0.00624354,0.00975842,0.00286072,0.00103196,0.00073846
0.000569513,0.000336065,0.000371659,0.000619541,0.000521757,0.000692806,0.000654831,0.00585625,0.00900931,0.00317122,0.00102399,0.000872499
0.000649828,0.000793182,0.000919288,0.000843734,0.000660313,0.000715945,0.0012958,0.0063967,0.011923,0.00540158,0.00126314,0.000973041
0.000799696,0.000846428,0.000811259,0.000562629,0.000422377,0.00048476,0.00154133,0.00543607,0.0123773,0.00636075,0.000824787,0.000749805
0.00086558,0.000613962,0.000915915,0.00106088,0.00093396,0.000558859,0.00161875,0.00687525,0.0107295,0.00451387,0.000641894,0.000571382
0.00266199,0.00209951,0.00230486,0.00381461,0.00819134,0.00958504,0.00516806,0.00482139,0.00768911,0.00646483,0.00248065,0.00249792
0.00225202,0.00206385,0.00150523,0.00174264,0.00919278,0.0187852,0.00808969,0.00556007,0.00863488,0.00258518,0.0013922,0.00187522
0.00148396,0.00128944,0.00101488,0.00158976,0.0107747,0.019787,0.00849165,0.00709877,0.0146266,0.00661581,0.00155921,0.000954971
0.00073979,0.00102082,0.00104996,0.0014084,0.0125259,0.022008,0.010692,0.0110859,0.018405,0.00949894,0.00259276,0.00137661
0.00178605,0.00351223,0.00191385,0.0029569,0.0121126,0.0192552,0.00853288,0.0083504,0.0148732,0.00800272,0.00222539,0.0022033
0.0021952,0.00193141,0.00128764,0.00207477,0.0114413,0.0197878,0.0104128,0.0101228,0.0157714,0.00690122,0.00153207,0.00185022
0.00118587,0.00092308,0.000882777,0.00102462,0.00961947,0.0181648,0.00904411,0.0092852,0.0124823,0.00407819,0.00228824,0.00194521
0.00127399,0.00144001,0.00102469,0.00120953,0.00763387,0.015739,0.00773597,0.00888696,0.0145338,0.00486703,0.0011553,0.00127486
0.000987133,0.000954088,0.00129158,0.000805661,0.00517115,0.0123678,0.00578683,0.00754443,0.0149522,0.00705009,0.00166976,0.00106368
0.000711964,0.000755635,0.00136033,0.00123346,0.00721452,0.013566,0.00535864,0.00469627,0.010172,0.00499393,0.00167205,0.000989292
0.000439133,0.000820632,0.00112456,0.00203003,0.0110071,0.0184407,0.00774069,0.00316832,0.00573155,0.00382382,0.0012788,0.000690257
0.000537534,0.000830762,0.000741396,0.000873545,0.0102731,0.0168454,0.00581287,0.00274058,0.00455332,0.00336674,0.000767121,0.000827532
0.000626647,0.000502696,0.000524593,0.00104321,0.00947408,0.0158699,0.00542731,0.00675718,0.00983814,0.00346881,0.000956177,0.000868443
0.000601345,0.000888433,0.000683134,0.000946805,0.0104161,0.0205079,0.00952136,0.00409486,0.00840958,0.00475656,0.00127579,0.0011558
0.000906508,0.000588037,0.000516047,0.00125028,0.0063003,0.0146187,0.00768649,0.00601267,0.00766165,0.00352628,0.00153161,0.000902871
0.000996142,0.00103585,0.00143469,0.00103555,0.00626015,0.0145199,0.00763368,0.00348666,0.00546287,0.00328293,0.000954447,0.00110169
0.00105659,0.00106293,0.000818842,0.00252063,0.00499364,0.011845,0.00888003,0.00450304,0.0056379,0.00230382,0.00138071,0.000966279
0.000923499,0.00104888,0.00158578,0.0030165,0.00467871,0.0164003,0.0101505,0.00438144,0.00977913,0.00429343,0.0013319,0.000952448
0.000988378,0.000697113,0.00101023,0.00173764,0.00416838,0.00595864,0.00413442,0.00607818,0.00943093,0.00343254,0.00213396,0.00109686
0.000526735,0.000508162,0.000580633,0.000669095,0.00650095,0.00964671,0.00334267,0.00532443,0.00877724,0.00393975,0.000960719,0.000564588
0.000950356,0.000664332,0.000789596,0.00197883,0.00645989,0.00966996,0.00347582,0.0078013,0.0136087,0.00554091,0.00106528,0.000776931
0.00057368,0.000585939,0.000759101,0.00133264,0.00677095,0.0138669,0.00689648,0.00716383,0.0131527,0.00649719,0.00110986,0.000393311
0.000748589,0.000341065,0.000765016,0.000404254,0.00430233,0.00903234,0.00537976,0.00514791,0.00690205,0.00309883,0.001037,0.00132819
0.000532509,0.000892235,0.0010845,0.00158371,0.00180788,0.00210569,0.00243762,0.00264956,0.00530994,0.00274514,0.000973883,0.000351325
0.000519411,0.000864078,0.000508968,0.0015847,0.00828042,0.0138278,0.00507569,0.00544612,0.00825772,0.00378969,0.000984846,0.000596245
0.00111443,0.00118197,0.0012375,0.00252777,0.0114619,0.0182733,0.00644169,0.00586359,0.00613576,0.0016737,0.00107384,0.000967437
0.000890093,0.000936632,0.000968719,0.00148979,0.00911057,0.0159821,0.0069407,0.00360783,0.00444879,0.00171268,0.000832166,0.000539157
0.000684456,0.000707689,0.00101094,0.00129442,0.00529904,0.0141615,0.00720158,0.0044362,0.00825105,0.00427853,0.0016133,0.00109544
0.000876912,0.000881448,0.000960345,0.00206383,0.0107316,0.0201939,0.00908057,0.00472733,0.00797948,0.00369624,0.000888793,0.00106657
0.000514567,0.000615867,0.000711405,0.00132589,0.0167868,0.0294808,0.0121419,0.00324134,0.00461098,0.00186034,0.000804999,0.000635004
0.00079706,0.000544989,0.000881052,0.0014861,0.0194481,0.0341713,0.0137253,0.00286361,0.00468676,0.0018551,0.000653086,0.000653519
0.00498696,0.00438972,0.00309335,0.00424806,0.0141626,0.022728,0.00671124,0.00844196,0.0101454,0.00655811,0.00311954,0.00438959
0.00923658,0.0121999,0.003956,0.00266893,0.00598776,0.0153575,0.0140358,0.0103076,0.0118798,0.00647765,0.00248454,0.0026744
0.0132047,0.0206397,0.00828397,0.00256,0.00457944,0.00917518,0.0110367,0.00912127,0.0129941,0.0068219,0.00194763,0.00290762
0.0144461,0.0250445,0.00916231,0.00153611,0.0112479,0.0205644,0.0140822,0.00681941,0.00993839,0.00408583,0.00183723,0.00148987
0.0186293,0.031461,0.0122232,0.00208218,0.00953375,0.0171287,0.00941263,0.00520127,0.0113645,0.00593009,0.00199117,0.00259161
0.0240743,0.0371039,0.0137545,0.00230831,0.0125664,0.0230576,0.0167949,0.00562546,0.0135908,0.00658399,0.00165311,0.00206103
0.0239919,0.03981,0.0139791,0.00150078,0.00350908,0.0117414,0.0132372,0.00864572,0.0150456,0.00706036,0.00147761,0.00155509
0.0243595,0.0408955,0.0143095,0.00147496,0.00354432,0.0141798,0.0177441,0.00839053,0.0137782,0.00597221,0.00183045,0.00154226
0.0253738,0.0427686,0.0163819,0.00146408,0.00395282,0.0120171,0.0158806,0.00685195,0.00867579,0.00468074,0.00184057,0.00133713
0.0231204,0.0395184,0.0155943,0.00131267,0.00539102,0.0189542,0.0240776,0.0110142,0.00854347,0.00357682,0.00135143,0.00125525
0.0190803,0.033083,0.0131055,0.0015863,0.00554038,0.019085,0.0269447,0.0152224,0.0121089,0.00608229,0.00138232,0.00144914
0.0122775,0.0222342,0.00870022,0.00104379,0.00506666,0.023917,0.0353118,0.0214175,0.0173461,0.00757987,0.00125786,0.00183763
0.00879784,0.0172362,0.00824903,0.00140938,0.00646289,0.0203294,0.0319789,0.0219979,0.0149294,0.00444673,0.0011807,0.00156342
0.00954189,0.0181336,0.00781063,0.0016169,0.00392404,0.0134318,0.0241965,0.0155597,0.00931348,0.00339475,0.00160832,0.000988966
0.0116974,0.019758,0.00801619,0.00143447,0.000952916,0.0111435,0.0228476,0.0129965,0.00796805,0.00351194,0.00157627,0.00141423
0.0128182,0.0208971,0.00819728,0.000873646,0.0013531,0.0184349,0.0307199,0.0100971,0.00978567,0.00376423,0.00171028,0.00202326
0.0129816,0.0223029,0.00882713,0.000868349,0.00287402,0.0215156,0.0377843,0.00918016,0.0161577,0.00766506,0.000866533,0.00107755
0.0130612,0.0210703,0.00782336,0.000944263,0.00333663,0.0195998,0.0319693,0.00944305,0.0162445,0.00761848,0.000786955,0.00162681
0.012866,0.0211487,0.00798925,0.00157509,0.00340467,0.0150537,0.0261874,0.0124414,0.00860771,0.00341831,0.00165912,0.00231933
0.0113268,0.0191771,0.0068527,0.00176528,0.00301344,0.0128982,0.0160481,0.00694792,0.00738259,0.00403917,0.00103316,0.00120677
0.0137042,0.023504,0.00893371,0.000697156,0.00133563,0.0104854,0.0158294,0.00925634,0.00822293,0.00271349,0.00130503,0.00110597
0.01734,0.0287984,0.0105748,0.00118967,0.00177363,0.00575331,0.00987232,0.00809019,0.0104216,0.00436644,0.0011872,0.00154476
0.0176009,0.0297836,0.0106888,0.00108877,0.00264117,0.00568898,0.00873672,0.00531953,0.00533207,0.00384237,0.00088823,0.000987071
0.0158078,0.0266801,0.0106145,0.00144864,0.00122397,0.00329069,0.00853972,0.00610233,0.00827726,0.0046687,0.00104566,0.00113593
0.0115593,0.0203127,0.0080879,0.000661904,0.00108719,0.00649395,0.00964903,0.00704387,0.0100862,0.00518101,0.000953117,0.00106081
0.00930121,0.0163693,0.00648951,0.000944865,0.00108374,0.00422973,0.00550553,0.0051384,0.00635513,0.00295917,0.0008775,0.00085657
0.00905782,0.0150864,0.00550732,0.000497874,0.00127993,0.00494463,0.006643,0.00662725,0.00716255,0.00311813,0.00124338,0.00117459
0.00702339,0.0124897,0.00457173,0.00116699,0.00115595,0.00332513,0.00423879,0.00550058,0.00972803,0.0044678,0.000584992,0.000860993
0.00522319,0.00899281,0.00382491,0.000920952,0.00146612,0.00368562,0.00926355,0.00545076,0.0094018,0.00445034,0.000562787,0.00111167
0.00566799,0.00836619,0.00419659,0.00118883,0.000608274,0.00500917,0.0112119,0.00367661,0.00782945,0.00459666,0.000973142,0.00191893
0.00503633,0.00746958,0.00258896,0.00295445,0.00336899,0.00488199,0.011984,0.00705294,0.00459819,0.00535,0.00293831,0.00195877
0.00311283,0.00593781,0.00230223,0.00221228,0.00222244,0.00717793,0.0106699,0.00941869,0.0104729,0.00520945,0.00234052,0.001061
0.00499403,0.0071312,0.00221566,0.00403907,0.00233623,0.00671285,0.0117537,0.00806434,0.00648906,0.00363417,0.0018452,0.00170285
0.00454757,0.00843067,0.0049992,0.00293351,0.00102813,0.00668042,0.0131274,0.00937887,0.00875895,0.00328296,0.00101826,0.000870464
0.00378572,0.00696789,0.00180698,0.00483529,0.00154031,0.00761781,0.0160448,0.0118382,0.011051,0.00461898,0.000609469,0.00104101
0.00269863,0.00501334,0.00530048,0.00540223,0.00161505,0.00894748,0.0169942,0.00999578,0.00985832,0.00426922,0.000977447,0.0008381
0.0030233,0.00409362,0.00375876,0.00568377,0.00255716,0.00886467,0.0177253,0.00840618,0.00389124,0.00289436,0.00108344,0.000812697
0.00251772,0.00453041,0.00362411,0.00426337,0.00248323,0.00631605,0.0118848,0.00665193,0.00375559,0.00218968,0.0008475,0.000867177
0.00330116,0.00557717,0.00381588,0.00293967,0.00164945,0.00563902,0.0095204,0.00434378,0.00635877,0.00376316,0.00100441,0.00105595
0.00333168,0.0055333,0.00198454,0.00343141,0.0014096,0.00513713,0.00812849,0.00296226,0.00501333,0.00261201,0.000635573,0.000697723
0.00332704,0.0064193,0.0047229,0.00381444,0.00183412,0.00216965,0.00439616,0.00192017,0.00348346,0.00188467,0.000755182,0.000599965
0.00356429,0.00583021,0.00239443,0.00366176,0.00166313,0.00224676,0.00402327,0.00312697,0.00535902,0.00265532,0.000615832,0.000463553
0.00346105,0.00590689,0.00329071,0.00336356,0.00113682,0.00226112,0.0047282,0.00535942,0.0068222,0.00276661,0.000583697,0.000598843
0.00361305,0.00671645,0.00325415,0.00304657,0.000947536,0.00250761,0.00498766,0.00633132,0.00752693,0.00293843,0.00060346,0.000527734
0.00347711,0.00609662,0.0032948,0.00228531,0.0007811,0.00230976,0.00299183,0.00534412,0.00736868,0.00325659,0.00134504,0.00103142
0.00398109,0.00665015,0.00287829,0.00302653,0.00147039,0.00224406,0.0034746,0.00424896,0.00491734,0.00180126,0.000616368,0.000615115
0.0041899,0.00762968,0.00361429,0.00198543,0.0010921,0.00144422,0.0023615,0.00129323,0.00334097,0.00115806,0.000726172,0.000649439
0.00397196,0.0070617,0.00370722,0.00243272,0.00122041,0.000759216,0.000699444,0.00171861,0.00395331,0.00192768,0.000429409,0.00047143
0.00359759,0.0061893,0.0018395,0.00245076,0.00121206,0.00156098,0.00255208,0.00241074,0.00338737,0.00169505,0.000973891,0.00061064
0.00172193,0.00413993,0.00270863,0.00206474,0.00069126,0.00187998,0.00326777,0.00199899,0.00209757,0.0008374,0.000389405,0.000780333
0.00195461,0.00376059,0.000857671,0.00317268,0.00175723,0.00173974,0.00341665,0.00243268,0.00189248,0.00138342,0.000736796,0.000984736
0.00187399,0.00266555,0.00209863,0.00230008,0.00125852,0.00123208,0.0028765,0.00279371,0.0025179,0.00139358,0.000982268,0.000827004
0.00104714,0.00200115,0.00155174,0.0010121,0.000542422,0.00210677,0.00356652,0.00257727,0.00219572,0.00104814,0.000458115,0.000578446
0.000803314,0.00174197,0.00130539,0.00234789,0.00122531,0.00171119,0.00298738,0.00245638,0.00233362,0.00110064,0.000529075,0.000582742
0.00120654,0.00167798,0.00292198,0.00478825,0.00249178,0.00211876,0.00352075,0.00278124,0.0033028,0.00130766,0.000510196,0.00056591
0.0011201,0.00171838,0.00232674,0.00424578,0.00182484,0.0012136,0.00195616,0.0016347,0.0030811,0.00125732,0.000274883,0.000333022
0.000729469,0.00118981,0.00144966,0.00247601,0.00124736,0.000903784,0.00164317,0.00172828,0.00256257,0.00105697,0.000676868,0.000690154
0.000302662,0.000810984,0.00119233,0.00162943,0.00105658,0.000497288,0.000730626,0.00185268,0.00294123,0.00100412,0.000297762,0.000313058
0.000460275,0.000858379,0.000544429,0.0013631,0.000955615,0.000478041,0.000607818,0.00166313,0.00300388,0.00142289,0.000589577,0.000405945
0.000856181,0.0012087,0.00106712,0.00156603,0.000734267,0.000725706,0.00178191,0.00215921,0.0022878,0.000798151,0.000446191,0.00036416
0.000542451,0.00109694,0.0013938,0.00141251,0.000418229,0.000651038,0.00131294,0.00200146,0.00210581,0.000930336,0.000647915,0.000448935
