0.00551834,0.00614691,0.0100507,0.0162269,0.017446,0.00545203,0.00808457,0.0129087,0.00825108,0.0053089,0.00387454,0.00691986
0.0039364,0.00520594,0.00763173,0.0139494,0.0168927,0.00625127,0.00645502,0.00992893,0.00807056,0.00390185,0.00622493,0.00707072
0.00299779,0.00531741,0.00801115,0.0142669,0.0160049,0.00525621,0.00566972,0.00759225,0.00613732,0.00358296,0.00604969,0.00750798
0.00370906,0.00689949,0.0132984,0.0121027,0.0147823,0.00434683,0.00439184,0.00865294,0.00764639,0.00432083,0.00516959,0.00723948
0.00392123,0.00615099,0.0103809,0.0119302,0.0135858,0.00507183,0.00381719,0.00626141,0.00569522,0.00317575,0.00489457,0.00771693
0.00471568,0.00719237,0.0119147,0.0106437,0.0114643,0.00390291,0.00325414,0.00889561,0.00664816,0.0033546,0.00566583,0.00869982
0.00342123,0.00451594,0.00770616,0.00778178,0.0112894,0.00408999,0.00382904,0.00800515,0.00747549,0.00392048,0.0053243,0.00700155
0.00287658,0.00515779,0.00832655,0.00889356,0.0108585,0.00381888,0.00356808,0.00682328,0.00520389,0.00441077,0.00620415,0.00677423
0.00246896,0.00628007,0.011133,0.00732917,0.0115814,0.00422858,0.00248809,0.00511744,0.00361766,0.0042935,0.0067192,0.00790141
0.00328924,0.00575575,0.00914247,0.0111297,0.0128184,0.0043713,0.00302801,0.00513445,0.00380707,0.00249226,0.00677125,0.00919742
0.00360854,0.00438056,0.00871627,0.00815069,0.0129177,0.00420903,0.00259088,0.00272583,0.00371138,0.00436252,0.00792862,0.00904228
0.0156816,0.0160298,0.00730245,0.0131675,0.0183374,0.00935939,0.00793923,0.0102951,0.0129604,0.012712,0.0121343,0.00955773
0.0233712,0.0388675,0.043006,0.0313055,0.0270747,0.0128759,0.00936876,0.0106954,0.0172179,0.0199978,0.0155769,0.0202758
0.0103763,0.0224767,0.036256,0.021328,0.0171238,0.00984311,0.011729,0.00764699,0.015338,0.025783,0.0153069,0.0189791
0.00910377,0.0140091,0.0230629,0.0201537,0.0202599,0.0107339,0.0132356,0.007604,0.016491,0.0272592,0.0117115,0.0170044
0.0087226,0.0142818,0.0250563,0.0208363,0.0176289,0.00893044,0.0145957,0.00985405,0.0175823,0.028421,0.0162736,0.0144992
0.0072955,0.0118373,0.0231218,0.0154388,0.017111,0.0102839,0.0160496,0.0100765,0.0172912,0.0254219,0.0106185,0.0108459
0.00495467,0.0116293,0.0222379,0.0218097,0.0173125,0.0080348,0.0131503,0.0083593,0.0130779,0.020273,0.00691982,0.01106
0.00486304,0.0120996,0.0226488,0.021046,0.0167306,0.00711659,0.00992302,0.00763375,0.010125,0.0165712,0.00972084,0.00987467
0.00494139,0.0122855,0.0225364,0.0203991,0.0194197,0.00922534,0.00691291,0.00563758,0.0128731,0.0178334,0.00993059,0.00904637
0.00409711,0.014056,0.0269497,0.0222283,0.0193227,0.00843433,0.00847247,0.00591601,0.014659,0.022186,0.011598,0.0103305
0.00502451,0.0103705,0.0245021,0.0250088,0.0249126,0.0120633,0.00932601,0.00681856,0.0126827,0.0230271,0.01366,0.0106789
0.00530275,0.011658,0.0252478,0.0172761,0.0243286,0.00905522,0.0112581,0.00715426,0.0143441,0.022935,0.0112018,0.0107849
0.00601807,0.0138964,0.0260551,0.0272731,0.0250954,0.00725228,0.0103943,0.00744106,0.0140801,0.0211168,0.00971249,0.010411
0.00513947,0.00966689,0.0223569,0.0226147,0.0246118,0.00810561,0.00855714,0.00569966,0.0101534,0.0168618,0.00846028,0.00950248
0.00325343,0.00946013,0.0211201,0.0197569,0.0222142,0.0071217,0.00617403,0.0050709,0.00794135,0.0123832,0.00825896,0.00958776
0.00801686,0.0125105,0.0206035,0.0256458,0.0235158,0.00652782,0.00490005,0.00486792,0.00917565,0.0113419,0.0103876,0.0117795
0.00820963,0.0160965,0.0247479,0.0254376,0.022604,0.0137335,0.0179147,0.0115129,0.017756,0.0229508,0.00943751,0.0108367
0.00672343,0.0201129,0.0323744,0.0257755,0.0189855,0.00969554,0.0148798,0.00838324,0.0142028,0.02741,0.0130531,0.0107598
0.00439512,0.0178443,0.0332126,0.0221371,0.0154669,0.011689,0.0182466,0.00933565,0.0125022,0.0240175,0.0126381,0.00785881
0.00598531,0.0142046,0.0277742,0.0229204,0.0164434,0.0129365,0.0188516,0.00963089,0.00983444,0.0160257,0.00898736,0.0110297
0.0053844,0.0134214,0.0253257,0.0185517,0.0136453,0.0116676,0.0183054,0.00986273,0.00821521,0.0130534,0.00802274,0.00800601
0.00404468,0.0114282,0.0231098,0.0199177,0.0157283,0.0104085,0.0159421,0.00839552,0.008954,0.0167261,0.00900904,0.0113569
0.00347923,0.0120976,0.0217758,0.0172548,0.0143845,0.00793087,0.0111252,0.00620113,0.00947919,0.0165255,0.0106382,0.00778936
0.00415293,0.0106589,0.0207574,0.0182668,0.0148326,0.00770235,0.0111412,0.00569512,0.00890068,0.014525,0.00850674,0.00865111
0.00398127,0.0110081,0.0238914,0.0188387,0.0146325,0.00737414,0.011741,0.00633247,0.00902651,0.0136334,0.00718978,0.00643259
0.0046763,0.0123505,0.022345,0.0137227,0.0134859,0.00909026,0.0135876,0.00681998,0.00593174,0.0105894,0.00665023,0.0064637
0.00540665,0.0115316,0.0208265,0.0142866,0.0104053,0.0057448,0.0141976,0.00753052,0.00655565,0.0104782,0.00602548,0.00681864
0.00389182,0.011026,0.0186281,0.00942412,0.00714764,0.00565295,0.0132988,0.0071876,0.00909363,0.0136759,0.00508536,0.00507967
0.00337518,0.00965238,0.0189068,0.0122176,0.00799367,0.00728807,0.0122208,0.00580571,0.00888953,0.0158668,0.00866169,0.00484328
0.00879312,0.0145181,0.0210194,0.00836768,0.00843195,0.00544638,0.0106014,0.00648921,0.00938653,0.0160697,0.0112603,0.00590334
0.0275813,0.0497583,0.0519124,0.0279776,0.0144388,0.0105403,0.00977424,0.0123811,0.0140777,0.0114145,0.0129049,0.0149304
0.0084605,0.0385557,0.0520145,0.0222508,0.0133371,0.0119144,0.0198597,0.0100805,0.0123918,0.0228777,0.0122741,0.00973119
0.00820202,0.018287,0.0235915,0.0161003,0.0134715,0.011293,0.0187157,0.00864059,0.013485,0.0238128,0.0093665,0.00629305
0.0051025,0.00920559,0.0120032,0.0141077,0.0148581,0.0134488,0.0181172,0.0102999,0.0126573,0.0235547,0.0100148,0.00698486
0.00310563,0.00964316,0.0135533,0.0105738,0.012469,0.00904141,0.0127184,0.00636418,0.0102895,0.0192381,0.00908256,0.00479329
0.00286566,0.00709498,0.0125077,0.00759659,0.0136731,0.00759558,0.0114936,0.00577524,0.00943774,0.0167949,0.00926153,0.00642398
0.00261719,0.0060741,0.00945026,0.010857,0.0134498,0.00380017,0.0134439,0.00706636,0.0101097,0.0182467,0.00860787,0.00587066
0.00364835,0.00804515,0.0129701,0.0109151,0.013081,0.00478589,0.0123812,0.00695105,0.0112564,0.0199928,0.00887383,0.00607197
0.00242623,0.00830165,0.0165472,0.0120877,0.0114786,0.00798551,0.0115862,0.00597998,0.01064,0.0194098,0.00950694,0.00687529
0.00218217,0.00965601,0.0188414,0.0143096,0.0113557,0.00836377,0.00992253,0.00533011,0.0107395,0.0201662,0.00875753,0.00513351
0.00353142,0.00947452,0.0195884,0.0158872,0.0134147,0.00772867,0.00984434,0.00586615,0.0110592,0.0192731,0.0100839,0.00576781
0.0032586,0.00777061,0.0174765,0.0143616,0.0148177,0.00610769,0.00925406,0.00440827,0.00800332,0.0143079,0.00719532,0.00534321
0.00163214,0.00926797,0.0171521,0.013309,0.0165853,0.00683619,0.00866255,0.00500295,0.00588108,0.0112196,0.0053131,0.00456024
0.00223142,0.00920225,0.0169909,0.0167915,0.0135657,0.00547044,0.00748983,0.00424704,0.00593789,0.00928688,0.0046724,0.00354545
0.0022141,0.00589102,0.0134768,0.010519,0.012761,0.00471543,0.00664131,0.00392105,0.00677456,0.0100477,0.00473283,0.00403216
0.00229169,0.00755764,0.013724,0.0124658,0.0107312,0.00382286,0.00590347,0.00305241,0.00667628,0.0120155,0.00564221,0.0033987
0.00209176,0.00640595,0.0120157,0.0116076,0.00996347,0.00293018,0.00557333,0.00286793,0.00603438,0.0118329,0.00628611,0.00379108
0.0019278,0.00401019,0.0099519,0.00996684,0.00905162,0.00443746,0.00416638,0.00288143,0.00563958,0.0106307,0.0045121,0.00327883
0.00175073,0.00517696,0.0098551,0.0100928,0.0101023,0.00505796,0.00495544,0.00289321,0.00571359,0.00999223,0.00604827,0.00311879
0.00244957,0.00491402,0.0105761,0.0120342,0.0117044,0.00483585,0.00557444,0.00335373,0.00514468,0.00825535,0.00427357,0.00388173
0.00144393,0.00488101,0.0118025,0.0113127,0.0121901,0.00258297,0.00408652,0.00270603,0.00432929,0.00835896,0.00343387,0.00267252
0.0020138,0.00503547,0.0108674,0.00984366,0.0123367,0.00338804,0.00331002,0.00254307,0.00480318,0.00876036,0.00457191,0.00286245
0.0017621,0.00390191,0.00952525,0.0129629,0.0119571,0.0034245,0.00325852,0.00276977,0.00629034,0.0100765,0.00519352,0.00324373
0.001271,0.00332906,0.00741642,0.00988309,0.011821,0.0039748,0.00250289,0.00181915,0.00590885,0.00992392,0.00409789,0.00267651
0.00112732,0.00268473,0.00600932,0.00869338,0.0104563,0.0047198,0.00445568,0.00293941,0.00511518,0.00965302,0.00528886,0.00207551
0.00114453,0.00238641,0.00511378,0.00876259,0.00880705,0.00393786,0.00459522,0.00258703,0.00516793,0.00822885,0.00379698,0.00199509
0.000962071,0.00229822,0.00469555,0.00693181,0.00830228,0.00393203,0.00436923,0.00291824,0.00373782,0.00536024,0.00249697,0.00174867
0.000955418,0.00275075,0.005028,0.0073638,0.00708228,0.00319047,0.00300041,0.00181025,0.00250511,0.00462146,0.00227474,0.00158762
0.000799523,0.00226497,0.00622313,0.00808064,0.00686893,0.00236493,0.00241344,0.00185963,0.00277616,0.00546905,0.00270309,0.00197171
0.000797559,0.00205186,0.00554765,0.0072916,0.00746465,0.00248075,0.00245475,0.00157421,0.00409815,0.00694883,0.00320342,0.00164209
0.000657081,0.00347281,0.00742328,0.00838229,0.00797332,0.0028723,0.00267587,0.00168298,0.00416231,0.00723641,0.00326403,0.00135479
0.000780927,0.00356559,0.00782419,0.00682056,0.00790796,0.00264739,0.00273303,0.00185174,0.00333872,0.006881,0.00329911,0.00139785
0.00116186,0.00322936,0.00687975,0.00917409,0.0088679,0.00344685,0.00250506,0.00158584,0.00348268,0.00643952,0.00289318,0.00163638
0.00046682,0.00287397,0.00637063,0.00771911,0.00862786,0.0038824,0.00226438,0.00115556,0.00245759,0.00419359,0.00199861,0.000965105
0.00089268,0.00330186,0.00726297,0.00609874,0.00795847,0.00284619,0.00252007,0.00147739,0.00224257,0.0041626,0.0018942,0.0011316
0.000632428,0.00336105,0.00624089,0.00772541,0.00667155,0.00241539,0.00217419,0.00136426,0.00195636,0.00412362,0.00165438,0.00124568
0.000547078,0.00312818,0.00655391,0.0059161,0.00569869,0.00168981,0.00189853,0.0011402,0.00213303,0.00448573,0.00225709,0.00122673
0.000472403,0.00294432,0.00638428,0.00665452,0.0050857,0.00190039,0.00171803,0.00140575,0.00306135,0.00500832,0.00271965,0.00117501
0.000473786,0.00313171,0.00618126,0.0063904,0.0059606,0.00249396,0.0018849,0.00128363,0.00283163,0.00490106,0.00223429,0.00115585
0.000291057,0.00249533,0.00498267,0.00558524,0.00640006,0.00248091,0.00156667,0.000984095,0.001892,0.00394136,0.00183854,0.00104598
0.000456493,0.00123338,0.00328289,0.00532051,0.00625528,0.00255372,0.00137737,0.000860089,0.0015819,0.00288899,0.00134357,0.00084917
0.000783505,0.00172572,0.00367311,0.00636806,0.00615403,0.00214414,0.0013642,0.000866551,0.00174748,0.00247184,0.000993183,0.000972991
0.000596256,0.0015759,0.00356919,0.00502097,0.00534127,0.00170862,0.00159141,0.00106605,0.00214207,0.00339983,0.00159722,0.000874718
0.000635588,0.00151581,0.00301728,0.00476404,0.00531427,0.00150817,0.0012475,0.00100319,0.00229998,0.0043627,0.00207685,0.00101698
0.00067174,0.00137588,0.00229677,0.00462694,0.00504001,0.00127755,0.00119927,0.00104813,0.00263582,0.00412579,0.00211336,0.000971075
0.000585594,0.00158662,0.00341644,0.00406159,0.00399236,0.00121371,0.00139476,0.000977582,0.00232968,0.00374443,0.00201886,0.00108137
0.000514637,0.00198948,0.00400589,0.00443658,0.00412891,0.00152098,0.0015969,0.00111569,0.00123109,0.00256965,0.00124093,0.000864756
0.000510201,0.00236063,0.00423821,0.00449039,0.00391657,0.00178262,0.00133201,0.000864885,0.00125785,0.00270275,0.0011196,0.000774441
0.000659427,0.00190789,0.00400234,0.00376185,0.003972,0.0017366,0.00142442,0.00099503,0.00196264,0.00260183,0.00123772,0.000634508
0.00251319,0.0027685,0.00680847,0.0083927,0.00632474,0.00215044,0.00319754,0.00409435,0.00535432,0.00550186,0.00416435,0.00396657
0.0224,0.0298279,0.0381439,0.0398692,0.0310568,0.0139038,0.0095933,0.0166474,0.0160688,0.00958418,0.0123686,0.0222196
0.0129336,0.0377854,0.0557956,0.0221717,0.0237799,0.0153407,0.0198691,0.0120783,0.0216751,0.0340523,0.0169366,0.0127781
0.00710408,0.0173154,0.0316431,0.0209326,0.0221847,0.0136294,0.020302,0.0127998,0.0214024,0.0346245,0.015536,0.0102711
0.00589626,0.0142224,0.0252278,0.0229024,0.0202463,0.00916645,0.0192794,0.0110671,0.0223063,0.0355419,0.0167901,0.00784558
0.00503895,0.0141921,0.0248036,0.0111624,0.016363,0.00847325,0.0189446,0.00966434,0.0213791,0.0354107,0.0148514,0.00608164
0.00305409,0.0116146,0.0245222,0.016036,0.0168644,0.0102315,0.0165133,0.00898317,0.0206515,0.0322666,0.0137191,0.00452058
0.00292948,0.0136907,0.0254602,0.0211693,0.0181562,0.0138979,0.0172506,0.00927651,0.0174328,0.0277981,0.0123644,0.00502515
0.00407515,0.0134082,0.0228664,0.0117524,0.0189699,0.0126518,0.0141788,0.00751999,0.0133212,0.0218258,0.00857509,0.00656104
0.00351024,0.012076,0.0236961,0.0158582,0.0197041,0.010582,0.0121746,0.00733293,0.0130157,0.0203154,0.00905993,0.00745824
0.00343489,0.0113848,0.0225664,0.0203305,0.0182408,0.00632055,0.0118088,0.00766839,0.0138317,0.0205899,0.0102153,0.00602444
0.00245225,0.00943627,0.0179244,0.00914042,0.0161619,0.006443,0.0126914,0.00724857,0.0125985,0.0199506,0.0084176,0.00543416
0.00218184,0.00878722,0.0156507,0.00942478,0.012506,0.00529566,0.0096943,0.00599815,0.0130801,0.0200107,0.00642429,0.00333253
0.00113521,0.0058514,0.0124369,0.0115313,0.0102987,0.00724872,0.0104431,0.00563013,0.0110207,0.0177054,0.00734242,0.00286976
0.00159008,0.00610338,0.0109411,0.00530407,0.0100112,0.00670234,0.00881669,0.00449845,0.00961173,0.0144421,0.00569571,0.00265363
0.00483212,0.00751779,0.0126089,0.00914342,0.0122174,0.00760048,0.00791212,0.00559868,0.00837216,0.0127346,0.00495452,0.00402971
0.00857432,0.0280109,0.0371748,0.0237737,0.0142703,0.015798,0.0253501,0.0145517,0.0135938,0.020205,0.00860973,0.00707593
0.00616393,0.0235554,0.0303021,0.01624,0.0115219,0.0122837,0.0213135,0.0109045,0.0138112,0.0219041,0.00991387,0.00539135
0.00384183,0.0216137,0.0356738,0.0181811,0.00950065,0.0111513,0.0223119,0.0121241,0.0120363,0.016118,0.0057545,0.00318258
0.00152094,0.016147,0.0284967,0.016669,0.0119723,0.00955498,0.0202856,0.010795,0.0137896,0.0210119,0.00814516,0.00316237
0.00235304,0.0116991,0.0207635,0.00864412,0.00934113,0.00589028,0.01716,0.00844023,0.0138124,0.0245419,0.0102867,0.00210634
0.00187575,0.00920195,0.0164663,0.010672,0.0102402,0.00757295,0.015499,0.00873656,0.0130365,0.0229873,0.010229,0.00314614
0.00209367,0.00850101,0.0147378,0.0097288,0.00859042,0.00943592,0.0151377,0.00814261,0.013258,0.0218834,0.0097945,0.00284934
0.00178603,0.00705247,0.0131689,0.00561452,0.00818565,0.00905212,0.0138602,0.00699454,0.0109263,0.0180889,0.00719186,0.00262644
0.000586807,0.00690897,0.0129492,0.00906249,0.006694,0.00812934,0.0133878,0.00697458,0.00778854,0.0124201,0.00548251,0.00198568
0.00198166,0.00740747,0.011906,0.00801544,0.00663494,0.00614776,0.0125451,0.00650204,0.00714392,0.0100786,0.00348795,0.00148457
0.000668494,0.0045374,0.00821189,0.00518732,0.00587743,0.00518011,0.011731,0.00596008,0.00938098,0.0148388,0.00645968,0.00101524
0.000696455,0.00423347,0.00748834,0.00591509,0.00524555,0.00566391,0.0131107,0.00688776,0.0100304,0.0166803,0.00754484,0.00264812
0.0013471,0.00488243,0.00882184,0.00566416,0.0067057,0.00632764,0.0121547,0.00638309,0.00953986,0.0168052,0.00761766,0.00202101
0.00169464,0.00644062,0.0103982,0.00679311,0.00632593,0.00675335,0.0114651,0.00539728,0.0106057,0.0157547,0.00764202,0.00318569
0.0204919,0.0256806,0.0280864,0.0194392,0.00902473,0.00746841,0.00958672,0.0104321,0.0154892,0.0173575,0.0138937,0.0177091
0.0115721,0.0431321,0.0633678,0.0304219,0.00835691,0.00550719,0.0124736,0.00773429,0.0199938,0.0332053,0.0181055,0.00935224
0.00574513,0.0291137,0.0479455,0.0231364,0.00832396,0.00777887,0.0120159,0.00675895,0.0160088,0.0290032,0.0133879,0.00321277
0.00435755,0.0162949,0.0305055,0.0165686,0.0073688,0.00810927,0.0131469,0.00710289,0.0133239,0.0253266,0.0129662,0.00537718
0.00227015,0.0157754,0.0310363,0.0159932,0.00692908,0.00763898,0.0127079,0.00675384,0.0095819,0.0176994,0.00647689,0.00429065
0.002777,0.0155138,0.0279525,0.0127697,0.0060402,0.00634183,0.0122176,0.00582774,0.00789773,0.0131804,0.00566582,0.00282101
0.00157864,0.0128012,0.0239801,0.0112681,0.00601338,0.00440061,0.0109482,0.00587695,0.00856621,0.0152848,0.00660076,0.00270628
0.0019933,0.0113349,0.0210974,0.0103339,0.00549816,0.00478693,0.00879582,0.00471429,0.00976448,0.0173272,0.00804599,0.00250544
0.00161515,0.0099456,0.0184834,0.00884116,0.00481686,0.00418533,0.00589947,0.00332244,0.00939228,0.0176481,0.00799352,0.00172043
0.00124478,0.00926194,0.017224,0.00846323,0.00401999,0.00404552,0.00612339,0.00351165,0.00884621,0.0159186,0.00689216,0.00220832
0.00189862,0.00793514,0.0140912,0.00792969,0.00399593,0.00436274,0.00827179,0.00430884,0.00745231,0.0128945,0.00570959,0.00227874
0.00153578,0.00727954,0.0132703,0.00707895,0.00443535,0.00426426,0.0077519,0.00413488,0.00643004,0.0103029,0.00405861,0.00186324
0.00140979,0.00640873,0.0122165,0.00750163,0.00451214,0.00453376,0.00817298,0.00396784,0.00663589,0.0115427,0.00459713,0.00198891
0.000934902,0.00560259,0.0108108,0.00592932,0.00459176,0.0042618,0.00801013,0.0042721,0.00693656,0.0124368,0.004963,0.00139051
0.00122236,0.00394868,0.00789407,0.00463047,0.00458826,0.00249201,0.00593625,0.00306357,0.00762995,0.013841,0.0061194,0.00115578
0.00107677,0.00421495,0.00803172,0.00608731,0.00448345,0.00284868,0.00477751,0.00261859,0.00783559,0.0138881,0.00560538,0.00146644
0.000836823,0.00436608,0.00918549,0.0048444,0.00391418,0.00298231,0.00461047,0.00255363,0.0066852,0.0122892,0.0053347,0.00102204
0.00125849,0.00481405,0.00938229,0.0059412,0.00422646,0.00330309,0.00530019,0.00286719,0.00624305,0.0106974,0.00469897,0.000960732
0.00128161,0.00621048,0.0114625,0.00638718,0.00336511,0.0030386,0.00446271,0.00256551,0.00533667,0.00848383,0.00304216,0.00138648
0.000981818,0.00671025,0.0133102,0.00613333,0.00344718,0.00247775,0.00419849,0.002314,0.00468851,0.00711629,0.00277929,0.000749956
0.000613622,0.0068437,0.0144821,0.00838806,0.00342347,0.00192262,0.00463747,0.0024047,0.00497517,0.00835771,0.00342404,0.000927185
0.000994923,0.00766006,0.0145975,0.00718592,0.00333258,0.00181745,0.00357114,0.00192271,0.00552113,0.0101531,0.00410504,0.000920364
0.00111256,0.00738375,0.0144069,0.00626482,0.00344998,0.00128619,0.00280081,0.00161662,0.00584894,0.0105835,0.00441033,0.000957269
0.000686138,0.00662069,0.0136725,0.0076556,0.00342124,0.00201067,0.00285315,0.00173014,0.00567958,0.00972359,0.00402403,0.00109431
0.000381818,0.00626633,0.0118813,0.00628934,0.00276691,0.00261205,0.00365194,0.00182679,0.00464268,0.00785889,0.00312414,0.000674174
0.000645973,0.00545639,0.01038,0.00547151,0.00276428,0.00236267,0.00401818,0.00203002,0.00381633,0.00588913,0.0022675,0.000569037
0.000745831,0.00557669,0.010481,0.0059016,0.00264667,0.00256766,0.00425372,0.00229434,0.00419864,0.00666282,0.00260734,0.000802692
0.000869655,0.00467212,0.00938548,0.00497608,0.00298681,0.00218683,0.00372511,0.00181993,0.00485904,0.0079489,0.00312834,0.000824625
0.000460122,0.00463675,0.00852671,0.00363071,0.00287806,0.000861966,0.00261886,0.00142823,0.00514511,0.00920056,0.00379654,0.000798138
0.000410266,0.00434502,0.00830889,0.00482854,0.00265689,0.00145827,0.00322643,0.00181006,0.00489958,0.00878624,0.0036781,0.000557352
0.00058124,0.00378417,0.00771417,0.00452046,0.00235398,0.0017493,0.00262048,0.00145362,0.00396061,0.00673442,0.0026105,0.000470059
0.00041819,0.00282536,0.00659463,0.00393753,0.00243415,0.00193692,0.00249324,0.00134974,0.00299392,0.00534735,0.00223574,0.000720847
0.0003665,0.00226128,0.00525729,0.00347675,0.00241778,0.00195442,0.00245869,0.00143334,0.00292765,0.0046712,0.00195069,0.000422973
0.000328835,0.00219103,0.00462061,0.00251107,0.00225618,0.00168848,0.00289593,0.00159879,0.00343579,0.00542136,0.00212192,0.000613512
0.000438095,0.00277586,0.00551438,0.00370488,0.00220383,0.0012853,0.0024508,0.00122788,0.00356761,0.00608748,0.002581,0.000542076
0.00048708,0.00319517,0.00605767,0.003904,0.00238612,0.000904965,0.00220253,0.00106747,0.00352101,0.00589519,0.00257164,0.000544769
0.000461516,0.00312958,0.00632607,0.00341152,0.00212936,0.00128907,0.0024801,0.00145769,0.00338417,0.00547055,0.0021968,0.000472012
0.00030605,0.00306117,0.00621401,0.00396093,0.00210142,0.00159683,0.00145087,0.000804331,0.00165868,0.00255608,0.00119534,0.000422741
0.000338987,0.00313206,0.0058751,0.00272789,0.00150885,0.000746989,0.000782981,0.000693807,0.00208074,0.00307475,0.00118174,0.00034929
0.000375481,0.00348571,0.00660485,0.00333303,0.00155842,0.000700744,0.00103993,0.000789186,0.00220236,0.00369457,0.00149666,0.000431444
0.000357219,0.00312336,0.00605029,0.00341773,0.00182092,0.000957936,0.00119332,0.000697012,0.00203855,0.00345586,0.0015461,0.000393356
0.000377358,0.00282227,0.00552739,0.00257009,0.00126606,0.000495143,0.00077474,0.000704853,0.00218944,0.00358361,0.00145227,0.00034313
0.000262084,0.00266472,0.00501051,0.00235289,0.00109573,0.000743936,0.000966877,0.000491084,0.00161275,0.00316461,0.00164622,0.000414431
0.000362943,0.00277459,0.0055499,0.0031642,0.00112195,0.000530546,0.000727533,0.000531754,0.00172178,0.00315573,0.00136434,0.000346837
0.000181015,0.00262778,0.00527217,0.00273821,0.00105672,0.000459391,0.000480897,0.000339047,0.00182158,0.0033968,0.00146294,0.000318118
0.000274226,0.00239105,0.0048266,0.00261582,0.00123424,0.00045174,0.000601271,0.000493261,0.0018264,0.00303273,0.00120144,0.000249355
7.85799e-5,0.00182672,0.00367074,0.00225388,0.00117744,0.000568677,0.000941026,0.000544213,0.00154279,0.00250987,0.00102087,0.000262146
