0.0121551,0.0079632,0.0232206,0.0270651,0.032795,0.011387,0.00967666,0.0393964,0.0313522,0.0114728,0.0037209,0.0112247
0.0175302,0.009057,0.0201612,0.0208093,0.0221105,0.00938581,0.0104697,0.0405967,0.0328481,0.00759372,0.00265921,0.0141895
0.0400112,0.0281786,0.0307803,0.022919,0.0470079,0.0291447,0.0251469,0.0599621,0.0464894,0.0179857,0.0109643,0.0264573
0.0467534,0.0268409,0.0191098,0.0283093,0.0298638,0.012219,0.017551,0.0501956,0.0392883,0.0113738,0.00896508,0.0286434
0.0367922,0.0169277,0.0147662,0.0174842,0.0295687,0.0103381,0.0125106,0.0462376,0.0392602,0.0106688,0.00857338,0.0278213
0.0469418,0.0267887,0.0192636,0.0234624,0.0423674,0.0170333,0.00907035,0.0319334,0.023307,0.00661088,0.00422831,0.0284752
0.0372638,0.0202902,0.0164371,0.0290959,0.0426579,0.0149174,0.00821458,0.0330338,0.0259556,0.00580462,0.00647658,0.0280873
0.0307192,0.0197228,0.00945524,0.0236852,0.0423575,0.0157517,0.00818926,0.0311237,0.0228186,0.00501778,0.00562411,0.0232022
0.0198252,0.0185019,0.0134907,0.0202053,0.0315705,0.0110382,0.00764555,0.0320469,0.0258912,0.00607941,0.00556038,0.017271
0.0118876,0.00962902,0.00887611,0.0129815,0.0258,0.0101804,0.00799002,0.0371476,0.0307461,0.00745025,0.00629659,0.0155073
0.0227769,0.0115344,0.00909656,0.0154648,0.0353697,0.0199987,0.014814,0.0385317,0.0239214,0.00577127,0.00869802,0.0200358
0.061204,0.0306082,0.0139786,0.0241669,0.047072,0.0249035,0.0150029,0.0431216,0.0388687,0.0277329,0.0189453,0.0276295
0.0561951,0.0293145,0.0137251,0.0250135,0.0461995,0.0210038,0.0252099,0.0385103,0.0239669,0.0414232,0.0152676,0.0380965
0.049786,0.0241378,0.0110876,0.0273274,0.0541135,0.0219276,0.018397,0.0386104,0.045765,0.0396188,0.019626,0.0237785
0.0567537,0.0260754,0.0120007,0.0202508,0.0498802,0.026076,0.0177394,0.0418249,0.0420689,0.0344442,0.013569,0.0392971
0.0357955,0.0166619,0.0116378,0.018157,0.0403985,0.0201854,0.0197111,0.0347363,0.0280284,0.0289606,0.016279,0.032994
0.0256857,0.0208464,0.0143283,0.0235949,0.0478926,0.0228754,0.0232234,0.0384687,0.032188,0.0250366,0.0128202,0.0222063
0.0211504,0.0216571,0.0181976,0.0266655,0.0572525,0.0279763,0.0176584,0.0324754,0.0263907,0.0181762,0.0150625,0.023013
0.0313981,0.0184509,0.0203266,0.0319973,0.0641946,0.0345096,0.0388173,0.0533765,0.0215517,0.0182736,0.01423,0.0340735
0.0165192,0.0187631,0.0188143,0.0406698,0.0742052,0.0410041,0.0269274,0.0390374,0.025684,0.0217164,0.0471512,0.0489971
0.0384183,0.0286633,0.0272995,0.0394381,0.0680758,0.034612,0.0133359,0.0204623,0.02222,0.0126726,0.0196186,0.0401304
0.0554454,0.0152419,0.0193286,0.0204683,0.0488788,0.0262639,0.0253278,0.0466335,0.0304506,0.0112286,0.0346279,0.0767659
0.0429189,0.0290057,0.0193274,0.0316959,0.0656551,0.0315488,0.0314034,0.0621774,0.0339038,0.00834272,0.0191355,0.0487113
0.0409808,0.0136585,0.0157651,0.0308756,0.0789038,0.0412724,0.029125,0.0568566,0.0341579,0.00643893,0.0249385,0.061702
0.0425572,0.0246178,0.0166114,0.019751,0.0604724,0.0335257,0.0217435,0.0479901,0.0287989,0.00726852,0.0185965,0.0568351
0.0131201,0.0217041,0.0190278,0.0226976,0.0698326,0.0341407,0.0228017,0.0459991,0.0322738,0.0104817,0.0144116,0.028216
0.0382623,0.0158579,0.0174076,0.0324551,0.0744425,0.0379104,0.0217117,0.0449056,0.0275002,0.0057635,0.0190287,0.0483349
0.0041601,0.00951244,0.0156345,0.0079908,0.0116031,0.00772985,0.0215911,0.0384773,0.0197234,0.0134677,0.0142138,0.0143057
0.0051037,0.00896292,0.0175149,0.0268746,0.0239929,0.00731822,0.016012,0.0362616,0.0173752,0.0148778,0.0219176,0.0168893
0.00132627,0.00869956,0.019046,0.0090621,0.00266608,0.00286577,0.0146542,0.0281992,0.011443,0.00624557,0.00939723,0.00998459
0.00317013,0.0129612,0.0249875,0.0220435,0.0152831,0.00819916,0.0229431,0.0485482,0.0244742,0.00829556,0.00967091,0.0115981
0.00557579,0.0107793,0.0199203,0.0107433,0.0121054,0.00794038,0.0241458,0.0444385,0.0254503,0.0204613,0.0199702,0.0182927
0.00510059,0.0112583,0.017182,0.0282543,0.0279081,0.00692584,0.0171737,0.0411869,0.023401,0.0212637,0.0300803,0.0264228
0.00370236,0.00220678,0.00601656,0.0148951,0.0233375,0.00882825,0.0205268,0.0379705,0.0194021,0.00466469,0.0114675,0.0192157
0.007322,0.0098384,0.0172933,0.016709,0.0195804,0.0127095,0.027744,0.0478269,0.0313042,0.0130063,0.0108392,0.0137779
0.0665843,0.0272168,0.0211003,0.0285193,0.0326641,0.0183613,0.0231185,0.0412486,0.0260249,0.0353784,0.0196574,0.0370818
0.0446951,0.016118,0.0175695,0.0220913,0.0210639,0.00845344,0.0277241,0.0516938,0.0423983,0.0404217,0.0187036,0.0274575
0.0341098,0.0135021,0.0154952,0.0158958,0.019647,0.0095342,0.0266275,0.0536277,0.0312061,0.0301234,0.0131011,0.0212819
0.0256843,0.012265,0.0124583,0.014184,0.0156812,0.00492839,0.0283187,0.0531939,0.0264474,0.0284149,0.0117127,0.0150031
0.0220476,0.0117968,0.00953533,0.00928864,0.0147157,0.00664847,0.0265873,0.051617,0.0327973,0.0246736,0.0111942,0.0151709
0.0201399,0.0106897,0.00957139,0.00889356,0.0129606,0.0058957,0.0247107,0.0525286,0.0291237,0.0197858,0.00847064,0.0127778
0.0183916,0.00959979,0.0121448,0.0100323,0.0110557,0.00522012,0.0275522,0.059188,0.0253589,0.015418,0.00881228,0.0162838
0.0184961,0.00849092,0.0138499,0.012824,0.0134984,0.00836298,0.0246303,0.0499012,0.0186313,0.0136291,0.00789113,0.0137637
0.0423311,0.0236385,0.0205078,0.0223381,0.0267257,0.0246171,0.0490317,0.0477592,0.0253912,0.0171143,0.00850207,0.0237694
0.0292685,0.0124106,0.0161978,0.0161688,0.0125325,0.00741961,0.0263291,0.0426826,0.0203132,0.0121324,0.0070278,0.0197304
0.026445,0.0150776,0.0176771,0.0148925,0.0113181,0.0116183,0.0158607,0.0323329,0.0166358,0.00861476,0.00312131,0.0136651
0.0256844,0.0156689,0.0150945,0.00813892,0.00896341,0.00407139,0.0193239,0.0354583,0.0170674,0.00607807,0.00320435,0.0149175
0.0222025,0.013313,0.0116596,0.00835484,0.00684897,0.00480938,0.0200265,0.0419073,0.0216416,0.00666955,0.00383269,0.0153344
0.0213117,0.0104691,0.0053962,0.00520567,0.00590803,0.00281414,0.0215218,0.0394866,0.0189432,0.00622713,0.00334345,0.0135042
0.0191575,0.00956458,0.0055299,0.00258403,0.00525741,0.0038795,0.0228648,0.0444991,0.0215438,0.00459076,0.00284864,0.0124534
0.0182783,0.00975813,0.00563679,0.00580855,0.00690635,0.00820171,0.0264579,0.0444187,0.021514,0.00588011,0.00390202,0.01289
0.0353553,0.0310029,0.0216434,0.0350605,0.043486,0.0186034,0.0176077,0.0421159,0.0308927,0.0179475,0.0116111,0.018851
0.02544,0.0142381,0.0168545,0.0303043,0.0330987,0.00947122,0.0213294,0.0496703,0.0286857,0.00666667,0.00624749,0.0180745
0.0260902,0.0177971,0.0150942,0.0332264,0.0459221,0.0182548,0.0155928,0.034909,0.0191995,0.00486408,0.005695,0.0208832
0.0246473,0.0169707,0.0150479,0.0152984,0.0270316,0.011563,0.0116084,0.0315741,0.0174108,0.00526932,0.00590583,0.019132
0.0222081,0.0141948,0.0108171,0.0237241,0.0434642,0.0150843,0.0121966,0.0308818,0.0162944,0.00533878,0.00491015,0.0176182
0.0216236,0.0129824,0.0107106,0.0260941,0.0376266,0.0125164,0.00895918,0.0225587,0.0120847,0.00466479,0.00699231,0.0192862
0.0215007,0.0119473,0.00795583,0.0205023,0.0313049,0.0104039,0.00764749,0.0190358,0.0117875,0.00324357,0.00847247,0.0233958
0.020744,0.0107151,0.00888119,0.0285837,0.043872,0.0145307,0.00623731,0.0195685,0.0123184,0.00342969,0.008515,0.0224358
0.0509079,0.027762,0.0158385,0.0155419,0.0224258,0.00960703,0.0127115,0.0217511,0.0219285,0.0313046,0.0209066,0.0304985
0.0452955,0.0194125,0.0130463,0.0224827,0.0346439,0.0099563,0.0118469,0.0255961,0.0279006,0.0293079,0.0180368,0.0308951
0.0350853,0.0150454,0.0165952,0.0315642,0.0404131,0.0142589,0.00603417,0.0246875,0.0245714,0.0226333,0.012965,0.0274232
0.0288869,0.0120037,0.0151604,0.0175145,0.0256984,0.00890923,0.0103851,0.0273562,0.0220673,0.024959,0.0120649,0.0239611
0.0253753,0.0112385,0.0162438,0.0294979,0.040024,0.0133673,0.0125598,0.0298689,0.0196624,0.0221548,0.00942552,0.0211695
0.0237352,0.0113972,0.0143646,0.0217191,0.0381342,0.0117181,0.0141952,0.0283213,0.0191835,0.0177053,0.00325876,0.0242664
0.0196035,0.0117557,0.015584,0.0225254,0.0294975,0.0096024,0.0140952,0.0282731,0.0183262,0.0123261,0.00602297,0.0191106
0.0172335,0.0133647,0.0148557,0.0217194,0.0401189,0.013726,0.0139523,0.0307405,0.0234101,0.0129394,0.00733206,0.0176498
0.0318287,0.0260063,0.0398653,0.0518428,0.0536998,0.0255207,0.029604,0.0505952,0.0432698,0.0279855,0.0188913,0.0202512
0.0251533,0.0172837,0.0246312,0.0386571,0.0566058,0.0204671,0.017731,0.039107,0.0282957,0.00805243,0.0109222,0.0278527
0.0253017,0.0152512,0.0249264,0.0257214,0.0427058,0.0196625,0.0151622,0.0357342,0.0246295,0.0151664,0.0139961,0.0259149
0.0274423,0.0140957,0.0188296,0.0317308,0.0425968,0.0118613,0.0122128,0.0294734,0.0179531,0.0119823,0.0113118,0.0269814
0.0249228,0.015134,0.0160264,0.0343933,0.0549028,0.0210727,0.015796,0.0322252,0.0145506,0.007063,0.00582724,0.0232789
0.023798,0.015966,0.0177646,0.0360368,0.0506423,0.0175187,0.0120535,0.0333429,0.0223747,0.0128524,0.0098496,0.0209425
0.0193069,0.017029,0.0207341,0.0152923,0.0303119,0.0118802,0.0158604,0.0361873,0.0174154,0.0123276,0.0109088,0.0188107
0.0189024,0.0171931,0.0241353,0.0314527,0.051735,0.0210686,0.015157,0.0370177,0.0224295,0.0114225,0.00922408,0.025758
0.0182299,0.0151079,0.0227905,0.0222053,0.049453,0.015253,0.0121702,0.036378,0.0282261,0.0122837,0.00888863,0.0191088
0.0185406,0.0140467,0.0237088,0.0210327,0.0313717,0.0131371,0.014349,0.0404846,0.0325575,0.0175743,0.00931524,0.0215237
0.0193463,0.0109528,0.021666,0.0167884,0.0348003,0.010399,0.0138268,0.0403228,0.0295616,0.0152973,0.00547491,0.0205827
0.0203427,0.00999412,0.0208399,0.0295662,0.0464997,0.0175901,0.0183672,0.0434829,0.0226802,0.0135386,0.0127452,0.0257589
0.020791,0.0171436,0.0318577,0.0201682,0.0491853,0.0233938,0.0225386,0.0472261,0.0255595,0.0157625,0.010817,0.022259
0.0185158,0.0102981,0.0217715,0.0276782,0.0405138,0.0158852,0.0224106,0.0482607,0.0332085,0.0155748,0.0131724,0.020962
0.0171513,0.0127852,0.0185886,0.0233045,0.0386855,0.0149967,0.0203869,0.0438103,0.0217776,0.012062,0.00480751,0.020406
0.0171372,0.0165667,0.0226212,0.0285706,0.0392948,0.017813,0.0238829,0.0472691,0.024725,0.0112378,0.00931747,0.0213749
0.0632897,0.0455503,0.0415484,0.0361491,0.0527762,0.0216701,0.0349495,0.0551356,0.0317421,0.03506,0.0268766,0.0405911
0.0648766,0.0366576,0.0313513,0.0243083,0.0407891,0.0184277,0.025425,0.052729,0.0409972,0.0420504,0.0148704,0.0434178
0.0406399,0.0255585,0.0238939,0.0240408,0.0382897,0.0202498,0.0244326,0.0452246,0.0352552,0.0341201,0.0129302,0.0214349
0.0313997,0.0196454,0.0211146,0.021938,0.0441863,0.0235626,0.0263574,0.0517116,0.0455388,0.0416136,0.0177305,0.0200019
0.0225302,0.0144782,0.0214534,0.0222895,0.0391774,0.020459,0.025813,0.0506968,0.0416531,0.0349471,0.0151583,0.0164288
0.0178909,0.0151141,0.0251259,0.0234532,0.031822,0.0176031,0.0138185,0.0397561,0.0396651,0.024838,0.00912218,0.0156145
0.0166767,0.0178395,0.028347,0.0169585,0.0241861,0.013997,0.0218931,0.047689,0.0221306,0.0307963,0.0145114,0.0144875
0.0151522,0.0179299,0.0290327,0.0245546,0.0224034,0.0145623,0.0136254,0.0412213,0.0309687,0.0125663,0.00662285,0.0147537
0.0299293,0.0315437,0.0447825,0.0468008,0.0525802,0.0354635,0.0299058,0.0549453,0.043235,0.0323781,0.0206316,0.0211066
0.0263715,0.0180325,0.031877,0.0237502,0.0384933,0.0261034,0.026996,0.0523691,0.0292571,0.0189505,0.0112717,0.0195379
0.0232602,0.0186035,0.02482,0.0241256,0.0340927,0.0199745,0.0156256,0.0416068,0.0350644,0.0122442,0.00720775,0.015085
0.0275267,0.0173066,0.0232588,0.0162531,0.0193337,0.0108905,0.0194676,0.045842,0.0304833,0.0142676,0.00943985,0.0180427
0.0281314,0.0196696,0.0269583,0.0156359,0.0233084,0.0128066,0.0211004,0.0499943,0.0335241,0.00621624,0.00435328,0.0200342
0.0296173,0.0208222,0.0235625,0.0170019,0.0187788,0.0125833,0.0138806,0.0402583,0.0336937,0.0153689,0.00749826,0.0179574
0.0296763,0.0198418,0.017631,0.0156019,0.0178048,0.0100867,0.0192452,0.0452564,0.0289534,0.00663767,0.0033583,0.016514
0.0261858,0.0159456,0.0184913,0.0140704,0.0157026,0.0104967,0.0181347,0.0430953,0.0283623,0.00990022,0.00514591,0.0167391
0.0287012,0.0148412,0.0159981,0.0116303,0.0233245,0.0223795,0.0206055,0.0493749,0.0351009,0.0129175,0.00916409,0.0192745
0.0211724,0.00908888,0.0245366,0.014659,0.021741,0.0108625,0.024577,0.05138,0.0312947,0.012718,0.00647357,0.0156174
0.0124192,0.00973413,0.0207089,0.020844,0.0324509,0.0136746,0.00983375,0.0443282,0.0306142,0.010303,0.00813789,0.0128771
0.01128,0.011196,0.0224475,0.0274442,0.0302862,0.0116563,0.0123378,0.0431648,0.0318253,0.0106537,0.00724929,0.00823448
0.0153652,0.0226442,0.0244574,0.0354538,0.0416117,0.0184708,0.0135587,0.0384979,0.0318414,0.0146164,0.013112,0.0173824
0.0105993,0.00872752,0.0152155,0.0189401,0.0294996,0.0120011,0.0121736,0.0452513,0.0364369,0.00989586,0.00585928,0.0135845
0.0120696,0.00796803,0.0236023,0.0297836,0.0328586,0.0117963,0.00716724,0.0370211,0.0304385,0.0104882,0.00522091,0.0112858
0.0183812,0.0115268,0.0197293,0.0191845,0.0224869,0.00779961,0.00761945,0.0402017,0.0329667,0.00759781,0.00420577,0.0156819
0.040678,0.0309941,0.0323312,0.0211757,0.0485814,0.0300404,0.0265371,0.0606473,0.0465982,0.0183149,0.0130554,0.0266069
0.0463399,0.0266363,0.0194971,0.0290784,0.030471,0.0133919,0.0196943,0.0508273,0.0393205,0.0115247,0.00893296,0.0275272
0.0377725,0.0157854,0.0152876,0.015969,0.0290523,0.00997063,0.0106839,0.0442298,0.0383098,0.0114862,0.00761957,0.0284852
0.0468148,0.0242667,0.0189373,0.0262325,0.0426776,0.0163645,0.00908242,0.0321491,0.0240654,0.00658555,0.00434078,0.0284288
0.0353441,0.0178228,0.0159462,0.02894,0.0422721,0.0147178,0.00664385,0.0322874,0.0262279,0.00700445,0.00656117,0.0277597
0.0291258,0.0201165,0.00939598,0.024275,0.0425276,0.0148384,0.00887683,0.0310749,0.022499,0.00565841,0.00493891,0.0211885
0.017013,0.0187847,0.0143102,0.0200961,0.0324819,0.0112467,0.00734591,0.0319597,0.0253976,0.00545906,0.00582012,0.0152312
0.0117799,0.0102496,0.00924177,0.0142827,0.0268786,0.0107184,0.00853493,0.0372178,0.0295779,0.00648393,0.00578825,0.0142138
0.0223969,0.0115948,0.00972812,0.0165847,0.0380265,0.0207781,0.0151958,0.0394064,0.0247619,0.00779614,0.0100332,0.0190373
0.0633283,0.0278081,0.0135939,0.0245343,0.0479193,0.025017,0.0153637,0.043123,0.0415324,0.0276651,0.0163947,0.0322324
0.055249,0.0286127,0.014275,0.0231686,0.0469866,0.0189907,0.0242744,0.0393573,0.0248977,0.0409586,0.0171529,0.0364772
0.0499479,0.0225826,0.0108659,0.0271085,0.053992,0.0226886,0.0169375,0.0351911,0.0412908,0.0388366,0.0202812,0.0218576
0.0565069,0.0282656,0.0119695,0.0223817,0.048836,0.0263582,0.0211825,0.0434434,0.0428582,0.0339227,0.010513,0.0373385
0.0325131,0.0160657,0.0120558,0.0155611,0.0402405,0.0195972,0.0195048,0.0360266,0.0263068,0.0264625,0.019379,0.0283118
0.0239366,0.0209441,0.014695,0.0196947,0.0485238,0.0240893,0.0228743,0.0344316,0.0252044,0.0223246,0.00862499,0.0211065
0.0227901,0.017522,0.0179198,0.0228691,0.0573638,0.0279345,0.0180816,0.032483,0.0250443,0.0189798,0.0160677,0.0264359
0.02976,0.0135059,0.0209363,0.0285054,0.0635312,0.0347681,0.0380346,0.0538941,0.0255495,0.0179831,0.0121505,0.0287111
0.0187777,0.0165082,0.0182691,0.0375023,0.0732925,0.0395957,0.0234023,0.0366024,0.021027,0.0175715,0.0475935,0.0589574
0.0351338,0.0316839,0.027355,0.035758,0.0674747,0.0342623,0.0112584,0.017814,0.0200457,0.0111291,0.0192266,0.0385116
0.0534348,0.0199306,0.0182994,0.0162099,0.0488587,0.0271555,0.0256334,0.0486427,0.0307414,0.00964123,0.0350641,0.0785338
0.041496,0.0302989,0.0194156,0.0274084,0.0670647,0.0328482,0.0331812,0.066724,0.0373113,0.00798491,0.0179738,0.0481424
0.040685,0.0130151,0.0154495,0.0271097,0.0790817,0.0421355,0.0296287,0.0585883,0.0353593,0.00855003,0.0250208,0.0634088
0.0420762,0.0244339,0.0180018,0.0160304,0.0594414,0.0340711,0.0213396,0.0460764,0.02414,0.00841725,0.0176949,0.0534502
0.0165496,0.0224893,0.0193535,0.0289544,0.0720578,0.0363237,0.0244571,0.0478648,0.035639,0.0111336,0.0147706,0.0313759
0.0409116,0.0148808,0.0182764,0.0370022,0.0740592,0.0387501,0.02275,0.0418667,0.0268678,0.00660363,0.0203739,0.0487683
0.00208701,0.0115869,0.0221277,0.00993,0.00380723,0.00602811,0.0247967,0.0444153,0.01765,0.00228185,0.00801513,0.011979
0.00303685,0.0108191,0.0205987,0.00920947,0.00673972,0.00804743,0.0277658,0.0445185,0.0154887,0.00380979,0.00833119,0.0140641
0.00153039,0.0211954,0.0371417,0.0130496,0.00324459,0.004944,0.0208707,0.035312,0.0128007,0.00180031,0.00846782,0.010939
0.00135009,0.0115571,0.0233172,0.0103945,0.00248734,0.00319655,0.0303128,0.0561695,0.0229792,0.00405981,0.00645317,0.0111183
0.00231005,0.0158259,0.0355193,0.0160798,0.00497603,0.00784061,0.0281436,0.0493201,0.0205471,0.00365753,0.00565499,0.0116038
0.00500443,0.0078145,0.0198885,0.0102661,0.00189386,0.00327079,0.0229466,0.0470976,0.0194427,0.00143436,0.0110786,0.0197462
0.00440387,0.00915384,0.023891,0.0127737,0.00210521,0.0026819,0.0177721,0.0296677,0.0102001,0.00245842,0.0071204,0.0138028
0.00332181,0.00858008,0.0163695,0.0119681,0.00780796,0.00740519,0.0250026,0.0447339,0.0205601,0.00625123,0.00678472,0.00765662
0.0662898,0.0303801,0.0210788,0.0291646,0.0327869,0.0179824,0.0219948,0.0414662,0.0282454,0.0346895,0.0215067,0.0367045
0.0440574,0.0197526,0.017987,0.0221926,0.0213953,0.00878379,0.0283023,0.0528691,0.0416489,0.040436,0.017858,0.0268882
0.0336021,0.0165343,0.0157927,0.0158577,0.0190422,0.00904315,0.0266387,0.0534199,0.0276362,0.0300612,0.0124151,0.0207268
0.0253074,0.0123239,0.0126389,0.0145809,0.015627,0.00466639,0.0283863,0.0534019,0.0304786,0.0280856,0.0118243,0.014689
0.0217579,0.0100398,0.00963198,0.0080243,0.0141191,0.00645301,0.0261384,0.0516307,0.032778,0.0245563,0.0120459,0.0147369
0.0202386,0.00784835,0.00938911,0.0089656,0.0128655,0.0060605,0.0249995,0.0531878,0.0263728,0.0197037,0.00840185,0.0129085
0.0185991,0.00587343,0.0120609,0.0101092,0.0109165,0.00457901,0.0269388,0.0586614,0.0214557,0.014928,0.00735115,0.0161724
0.018747,0.00820922,0.0139777,0.0126661,0.0139814,0.00834128,0.0246899,0.0500286,0.0218689,0.0140888,0.00816932,0.0139565
0.0490923,0.0406607,0.025943,0.0213704,0.0265578,0.0256138,0.0471193,0.0468557,0.0275865,0.0185162,0.0098469,0.0277978
0.0331058,0.0328812,0.01959,0.0160521,0.012352,0.00605662,0.024988,0.0383277,0.0182845,0.0138307,0.00842962,0.0205049
0.0274349,0.0188113,0.0178235,0.0134476,0.010347,0.0107965,0.0152765,0.0326125,0.0196511,0.0104652,0.00502743,0.0136266
0.0258718,0.0155037,0.0158107,0.00815398,0.00815144,0.00526917,0.0203639,0.0371023,0.0195695,0.00698124,0.00357658,0.0143769
0.0217373,0.00994805,0.00895694,0.00687216,0.0063435,0.00412192,0.0186239,0.0420756,0.0225626,0.00660479,0.00502846,0.0145819
0.0217135,0.0137839,0.00880134,0.00704898,0.00667471,0.00448115,0.0215439,0.0402908,0.0205959,0.00730946,0.0039843,0.0138472
0.0192409,0.00879024,0.0054273,0.00237102,0.00514129,0.00324232,0.0241352,0.0451423,0.0219767,0.00445415,0.00257635,0.012538
0.0184858,0.0103759,0.00607526,0.00660473,0.00687572,0.00854404,0.0264862,0.0443713,0.0222483,0.00650169,0.0045583,0.0131557
0.0362194,0.0301257,0.0221307,0.0369997,0.0442591,0.0184094,0.0177438,0.0420026,0.0301127,0.0172688,0.0116829,0.0198566
0.0258526,0.0130817,0.016206,0.0304929,0.0330297,0.0103622,0.0199466,0.0494034,0.0288584,0.00707326,0.00646342,0.0184891
0.026271,0.017821,0.0144856,0.0324477,0.0449465,0.0180315,0.0157066,0.0340293,0.0188855,0.00482819,0.00555994,0.0205011
0.0243845,0.0165375,0.0153932,0.0158418,0.0272169,0.0118801,0.0121588,0.0312817,0.016833,0.00552103,0.00701519,0.0193387
0.0219715,0.0142319,0.0110707,0.0245684,0.0433748,0.0152486,0.0112849,0.0302228,0.0163008,0.00529096,0.00422808,0.017728
0.0217378,0.012787,0.0109608,0.0259471,0.0371737,0.0123019,0.00915869,0.0227138,0.0127674,0.00439824,0.00616608,0.0191344
0.0215634,0.0117555,0.00824834,0.0215597,0.0321772,0.0109521,0.0073707,0.0199436,0.0132839,0.00397955,0.00883614,0.0230028
0.020539,0.0106724,0.00879028,0.0279397,0.0440005,0.0152633,0.00686399,0.0200198,0.0128294,0.00384136,0.00835949,0.0227674
0.0494466,0.026819,0.0157249,0.0164517,0.0218892,0.00852927,0.0135377,0.0221909,0.0180793,0.0306902,0.018153,0.0252285
0.0436821,0.0189518,0.0135078,0.0220391,0.034662,0.00932625,0.0114204,0.0249551,0.0256565,0.0289923,0.0175125,0.0278774
0.0342188,0.0149347,0.016259,0.0316225,0.0398219,0.0148852,0.00615881,0.0241248,0.0266772,0.0237542,0.0151984,0.0272297
0.0286344,0.0123568,0.0153151,0.0172905,0.0252275,0.00729041,0.0113209,0.0279858,0.0263148,0.0253602,0.013604,0.0234807
0.0262996,0.0120656,0.0165454,0.0315356,0.0408276,0.0147853,0.0115547,0.0284431,0.0235773,0.0220328,0.0115164,0.0232985
0.0251298,0.0124442,0.0146708,0.0220359,0.0376963,0.0110877,0.014022,0.0282701,0.0202987,0.0173115,0.00429114,0.025348
0.0212955,0.0128553,0.015749,0.0229872,0.0297047,0.0113483,0.0149394,0.0298588,0.0215395,0.0127283,0.00558168,0.0210517
