0.0196236,0.0157611,0.0122956,0.0136307,0.0142436,0.0152093,0.0406545,0.0664779,0.0294916,0.00694146,0.0089182,0.0102104
0.0106943,0.00700087,0.00477259,0.0066646,0.00977278,0.00709683,0.0186095,0.0361935,0.0153313,0.0036158,0.00563773,0.00713943
0.0130518,0.0068868,0.00921804,0.0105253,0.00662568,0.00556766,0.0194565,0.027381,0.0102489,0.00337351,0.00643715,0.010559
0.014347,0.00759573,0.00708231,0.00993463,0.00528326,0.00261052,0.0149241,0.0258395,0.0102083,0.00413733,0.00522913,0.00945682
0.0153657,0.0064253,0.0038807,0.00593495,0.00483647,0.00264278,0.0136015,0.0233905,0.00994999,0.00205666,0.004832,0.00966465
0.0153766,0.00704324,0.00380062,0.00749551,0.00628174,0.00422015,0.0127845,0.0196286,0.00748745,0.00314677,0.00480838,0.00922024
0.0140172,0.00663707,0.00420536,0.00752284,0.00524209,0.00278536,0.00726666,0.0118658,0.00469446,0.00169844,0.00312872,0.00800098
0.0116383,0.00541363,0.0033586,0.00419292,0.00294492,0.00154486,0.0064976,0.0102837,0.00427918,0.00188049,0.00373647,0.00720655
0.00909075,0.00378595,0.00291747,0.0061409,0.00499396,0.00164317,0.0063117,0.0109152,0.00429225,0.00143498,0.00223627,0.00572465
0.0142022,0.00780678,0.00522923,0.00773551,0.00591046,0.00463302,0.00940335,0.0130503,0.00725369,0.00247553,0.00342113,0.00847963
0.0986399,0.0980741,0.0834144,0.0473381,0.0259222,0.0253076,0.0326142,0.0299205,0.0280076,0.0277899,0.0231463,0.0503962
0.0454519,0.105973,0.168503,0.0760499,0.0928607,0.186757,0.0912795,0.0501118,0.0505053,0.0573051,0.0648125,0.0491687
0.0677805,0.139705,0.189881,0.0757418,0.0776151,0.127987,0.0489037,0.0200269,0.0216326,0.0294426,0.0523323,0.0320503
0.0427467,0.111552,0.182033,0.0781577,0.0683112,0.122365,0.057507,0.0229922,0.0116071,0.0303969,0.0597304,0.0456706
0.0347546,0.102795,0.159696,0.0600109,0.0632829,0.126021,0.0561329,0.018901,0.0196392,0.0463827,0.0706655,0.034743
0.0323856,0.0963276,0.145878,0.0602623,0.0591857,0.115361,0.0631559,0.0188448,0.0133225,0.0571408,0.0745012,0.0303006
0.032618,0.0781973,0.116458,0.0476537,0.0576755,0.105006,0.0455245,0.0107827,0.0167566,0.0516964,0.0622302,0.0313978
0.0373115,0.0715916,0.105811,0.0444111,0.0450518,0.087298,0.052525,0.0167995,0.0144803,0.0407907,0.0467202,0.0266776
0.0349807,0.0666208,0.0847739,0.0312921,0.0410031,0.0764869,0.0344881,0.00933193,0.0138261,0.0350229,0.0435547,0.0217411
0.0330752,0.0640244,0.0789599,0.0297174,0.0406606,0.0800253,0.0383582,0.00579486,0.0145442,0.0233423,0.0385575,0.0269246
0.0253724,0.0487748,0.0644163,0.0244556,0.0364571,0.0647925,0.0222704,0.00580321,0.0112108,0.0220323,0.0344863,0.0126409
0.024043,0.0422038,0.0563565,0.018644,0.0339959,0.0657082,0.0316338,0.00608593,0.00701356,0.0208972,0.0287381,0.0152414
0.0186338,0.0420365,0.0551786,0.0205731,0.0327321,0.0559267,0.0223353,0.00620666,0.00718841,0.0235422,0.0259032,0.0148627
0.020433,0.0455948,0.0575204,0.0218726,0.0299584,0.0561368,0.0280828,0.00573579,0.0073452,0.0232878,0.0237793,0.00973752
0.0208298,0.0435187,0.054389,0.0197022,0.0290791,0.0510376,0.0210423,0.00611847,0.011657,0.0206814,0.019587,0.00923692
0.017811,0.0413418,0.0515457,0.0193218,0.0246313,0.0508367,0.0274415,0.0066708,0.0103098,0.0133206,0.0140365,0.00982668
0.0177985,0.0358553,0.0437487,0.0150857,0.0240831,0.0417798,0.0166596,0.00613853,0.00840302,0.0169673,0.0132035,0.00731481
0.0188761,0.0330483,0.0352132,0.0116957,0.0232004,0.045316,0.025019,0.00503429,0.0107626,0.0211754,0.0146487,0.00466554
0.0232074,0.0349611,0.0335591,0.0111211,0.0208699,0.037548,0.0157949,0.00444534,0.0101187,0.0175696,0.010499,0.0101596
0.0256594,0.0360444,0.0329258,0.00991976,0.019232,0.0380005,0.0189021,0.00363594,0.00940176,0.0163414,0.00901094,0.0124118
0.0263786,0.033983,0.0364524,0.0120446,0.016602,0.0314326,0.013273,0.00451524,0.0090519,0.0159489,0.00987303,0.0105868
0.0241118,0.0394001,0.0437939,0.0152849,0.0158062,0.0304876,0.016013,0.00493897,0.0080788,0.016089,0.011925,0.00928064
0.0229907,0.0399356,0.0482219,0.0176288,0.0147811,0.0291215,0.013382,0.00447388,0.00779225,0.0169137,0.0113074,0.0112693
0.0248576,0.0484975,0.0511049,0.0165281,0.0173861,0.0305708,0.0164559,0.0109013,0.0119018,0.012324,0.0181002,0.0120775
0.0491891,0.0512866,0.0547228,0.02087,0.0113697,0.0226356,0.0190069,0.0202919,0.0167753,0.0174702,0.0146533,0.0209325
0.0507341,0.0584772,0.0605567,0.023494,0.0202823,0.0342088,0.0231925,0.0130884,0.0107641,0.0157299,0.0135158,0.0223792
0.0399827,0.0512909,0.0576279,0.0204809,0.01273,0.0279166,0.0147024,0.00754813,0.00765291,0.0148841,0.0125115,0.0208284
0.0364156,0.0478188,0.0543377,0.0197453,0.0143006,0.0274373,0.0168522,0.00871172,0.00635558,0.0159531,0.0123212,0.0186328
0.0299171,0.0387539,0.0476508,0.0182823,0.0109457,0.0180933,0.0125859,0.00530733,0.00775284,0.0156727,0.011385,0.0118651
0.0256618,0.0356456,0.0420271,0.0154079,0.00910265,0.0162359,0.0111473,0.00639044,0.00860302,0.0136374,0.00869348,0.0140756
0.0217911,0.0340457,0.0387033,0.0134962,0.00680723,0.0146092,0.00891714,0.00375365,0.00757245,0.0118002,0.00797285,0.0106679
0.0184644,0.0324936,0.0386825,0.0136092,0.00626053,0.0152978,0.0111611,0.00422324,0.00772044,0.013075,0.00819919,0.00771846
0.0162398,0.0295049,0.0358439,0.012765,0.00814398,0.013742,0.00882035,0.00446362,0.00826813,0.0127735,0.00760748,0.00816495
0.0161278,0.0240729,0.0316975,0.0121547,0.00913184,0.0147796,0.0092599,0.00447696,0.00741476,0.0109308,0.00547917,0.00736053
0.0146746,0.0199834,0.0313131,0.0112106,0.00791306,0.0132902,0.00780791,0.00476376,0.00561941,0.00966928,0.00651588,0.00688524
0.018948,0.026174,0.0396436,0.0265457,0.0207437,0.0261935,0.0193916,0.0243227,0.0224091,0.0161974,0.0144498,0.0118907
0.0174971,0.0292557,0.0453666,0.0343577,0.0278549,0.0301025,0.0394372,0.0606287,0.0371624,0.0246427,0.0248866,0.0153894
0.0169452,0.031538,0.0375254,0.0161015,0.00940023,0.0220118,0.0371031,0.0511073,0.0274139,0.0106884,0.0139776,0.0110418
0.00936369,0.0226542,0.032681,0.0110982,0.00999161,0.0143632,0.0196444,0.0279792,0.0190662,0.0164264,0.016894,0.0105985
0.00919149,0.0272748,0.0426077,0.0193222,0.0107355,0.0150672,0.0114901,0.0195224,0.0160368,0.0176362,0.0167053,0.00908264
0.00744899,0.0266433,0.0448402,0.0177271,0.00691193,0.010701,0.0118755,0.0187137,0.0165389,0.0171816,0.0139981,0.00490781
0.00761419,0.0256349,0.0440389,0.0168282,0.00744004,0.0135572,0.0115898,0.0193502,0.0170617,0.0134993,0.0120857,0.0064847
0.00795248,0.0299265,0.0489494,0.0189081,0.00794689,0.0111233,0.00865157,0.0138362,0.0129913,0.0105154,0.010835,0.00838071
0.00951169,0.0325334,0.0492889,0.0193699,0.00688911,0.0117938,0.0065717,0.00798788,0.00969206,0.0103324,0.011243,0.00677989
0.0090598,0.0310338,0.0485756,0.0182312,0.00674045,0.00951611,0.00449703,0.00497598,0.00920464,0.0110326,0.0107587,0.00726174
0.00753797,0.0290505,0.0496054,0.0182359,0.00585109,0.0105634,0.00538856,0.00704575,0.0083645,0.0107512,0.0104145,0.0070373
0.00977129,0.0323142,0.0480294,0.0185406,0.00787215,0.0108128,0.00485691,0.00902533,0.00817693,0.0106603,0.0106959,0.00333252
0.0463565,0.0451611,0.0501171,0.0214683,0.00881784,0.01594,0.0140421,0.02544,0.022246,0.0147969,0.0188126,0.0232466
0.0680511,0.0520683,0.0532395,0.0231391,0.0149058,0.0264017,0.0265402,0.0252963,0.0164769,0.0146971,0.0153934,0.0351751
0.0670396,0.0582028,0.0490433,0.0210951,0.00720449,0.0138788,0.0159604,0.0126212,0.0115399,0.012306,0.00823133,0.0342315
0.0499846,0.0458665,0.0438634,0.0169826,0.00842819,0.016174,0.0133425,0.0129534,0.00923236,0.010388,0.00778028,0.0249232
0.0479631,0.0394859,0.0404987,0.0163792,0.00811836,0.0171546,0.011706,0.00785851,0.00755205,0.00891232,0.00726043,0.027183
0.0416524,0.0348716,0.0380104,0.0157209,0.00928743,0.0116034,0.00531185,0.00821936,0.00563369,0.00820649,0.00640177,0.019373
0.0366248,0.0356953,0.0369149,0.0143,0.0101314,0.0167096,0.0088236,0.00500282,0.00527962,0.00582086,0.00576532,0.0191614
0.0291351,0.0308376,0.0337771,0.0137643,0.00751689,0.010022,0.00609734,0.00624888,0.00480468,0.00384467,0.00451875,0.0164191
0.025326,0.0263519,0.0304024,0.0128285,0.00787249,0.0125944,0.0066922,0.00424932,0.00418774,0.0043217,0.00533664,0.0102194
0.0237882,0.0201484,0.0250223,0.0101308,0.00822683,0.0124062,0.0057742,0.00365539,0.00453132,0.005151,0.0054226,0.0134843
0.0196927,0.0175156,0.0200363,0.00796659,0.00761156,0.0110527,0.00650947,0.00482188,0.00339196,0.00655282,0.00611881,0.0102511
0.0161897,0.0183479,0.0191847,0.00691203,0.00819562,0.0111595,0.0041758,0.0031559,0.00303191,0.00727903,0.00748435,0.00755587
0.0118977,0.0168284,0.0188612,0.00725828,0.008077,0.0117546,0.0055125,0.00252604,0.0038902,0.00866471,0.00813509,0.00850171
0.00921586,0.0134416,0.0171765,0.00618918,0.00671087,0.00980611,0.00363925,0.00201697,0.00324634,0.00748515,0.00821463,0.0023353
0.00698814,0.008698,0.0136566,0.00572339,0.00605449,0.010473,0.00432444,0.00181034,0.003651,0.00759272,0.00870866,0.0062536
0.00280674,0.00548714,0.0071325,0.00294574,0.00554036,0.00941007,0.00465965,0.00373119,0.00516468,0.00823993,0.00983252,0.00453529
0.00330187,0.00589741,0.00489342,0.00181345,0.00501882,0.00767389,0.0040219,0.00355452,0.00326761,0.00640593,0.00973009,0.00510879
0.00498345,0.00704259,0.00750549,0.00323925,0.00464303,0.00658203,0.00449196,0.00316479,0.00386709,0.00722495,0.0098987,0.00394657
0.00503351,0.00751706,0.00858817,0.00358169,0.00403892,0.00423057,0.00406453,0.00330429,0.00363712,0.00704318,0.00974587,0.00482853
0.00568009,0.00718863,0.00745275,0.00245052,0.00407973,0.0059091,0.00439248,0.004014,0.00418296,0.00855664,0.0106767,0.00651665
0.00650791,0.00623739,0.00897195,0.00283915,0.00346386,0.0060346,0.00446119,0.00472995,0.00530206,0.00830843,0.00995626,0.00301244
0.0070874,0.00788519,0.0106647,0.00469801,0.0035916,0.00526628,0.00415401,0.00476293,0.00545265,0.00851267,0.0102484,0.00657032
0.00806461,0.00869409,0.0112213,0.00405886,0.00303677,0.00589243,0.00426857,0.00380422,0.00532902,0.00845596,0.00965048,0.00652276
0.0216695,0.0228432,0.0203773,0.0110195,0.0116929,0.0128462,0.00881493,0.00895368,0.00979984,0.0126449,0.0105003,0.0128539
0.0321903,0.0280458,0.013808,0.0105134,0.0104354,0.0178505,0.0152079,0.0145725,0.0111912,0.010292,0.0195521,0.0255509
0.0293147,0.0156887,0.0123738,0.00532018,0.0104336,0.0182537,0.0117031,0.00948316,0.00635927,0.0102841,0.0123082,0.0203593
0.0252133,0.014654,0.00953846,0.00395168,0.00658359,0.00965348,0.00691514,0.00841111,0.00821654,0.00963473,0.00795699,0.0113755
0.0215453,0.0142043,0.00949878,0.00585043,0.00760185,0.0140503,0.0105496,0.00614568,0.00801306,0.0109642,0.00879428,0.0118086
0.0199132,0.0137022,0.00980051,0.00578552,0.00556748,0.0119209,0.00712846,0.0047208,0.00721828,0.00941028,0.0070745,0.012285
0.0185625,0.0124891,0.0141228,0.00723152,0.00868475,0.012118,0.00636722,0.00471418,0.00722166,0.00877731,0.00584198,0.00939441
0.0164382,0.010273,0.0109411,0.00479073,0.00640746,0.0112529,0.00647897,0.00362535,0.00717237,0.00670731,0.00506102,0.00775958
0.0142569,0.00997796,0.00824914,0.00259432,0.00717904,0.00856205,0.00382139,0.00363915,0.0071845,0.00881488,0.00544074,0.00862165
0.0137733,0.0108399,0.00881546,0.00297482,0.00671311,0.0105421,0.00568913,0.00403831,0.00603479,0.00930675,0.00680817,0.00669695
0.0136144,0.0113563,0.0119733,0.0044597,0.00618724,0.00807208,0.00281377,0.00473818,0.00693416,0.00954266,0.00652494,0.00689129
0.0100939,0.00953735,0.0161205,0.00667187,0.00775724,0.00903466,0.00424788,0.00389806,0.00741259,0.00967322,0.00745997,0.00739057
0.0152418,0.0168966,0.0263683,0.0165059,0.0172148,0.0204203,0.0255532,0.0364299,0.021315,0.0139627,0.0217372,0.0176738
0.0149617,0.0148339,0.0232325,0.0201962,0.0187829,0.0268887,0.0252407,0.0217498,0.0149899,0.0140867,0.0194004,0.0117339
0.0131768,0.0153867,0.0185069,0.0110733,0.00618904,0.0120734,0.0183669,0.0194442,0.00943061,0.0106713,0.0143744,0.0146581
0.0070705,0.00855941,0.0137219,0.00613394,0.00667423,0.00810339,0.0100602,0.0146692,0.00945686,0.00567313,0.00833372,0.00699769
0.00919958,0.0109853,0.0163993,0.00970548,0.00466779,0.00589611,0.00798176,0.0146248,0.0100759,0.00610213,0.00819095,0.00618179
0.00931626,0.00969429,0.012836,0.00559937,0.00456397,0.00508734,0.00694414,0.0119112,0.0088812,0.00526287,0.00783726,0.00863724
0.00806216,0.00783305,0.00983261,0.00537149,0.00563116,0.00611815,0.00637108,0.0115632,0.00845064,0.00773482,0.00777697,0.00628022
0.00668591,0.00797851,0.0109995,0.00492474,0.00456437,0.00599567,0.00647774,0.0111142,0.00844543,0.00996238,0.00843222,0.0029789
0.00763605,0.0053998,0.00763784,0.00500802,0.00496148,0.00703479,0.00546557,0.00934738,0.00855306,0.0104131,0.00858757,0.00649919
0.00593048,0.00533629,0.00662821,0.003975,0.00627779,0.00784594,0.00626805,0.00697987,0.00669034,0.0102762,0.00890545,0.00447953
0.00675267,0.00699245,0.0104952,0.00510653,0.00626154,0.00741952,0.00573725,0.00831083,0.00700651,0.00857727,0.00728807,0.00264793
0.0101101,0.0101456,0.0127067,0.00833792,0.00917683,0.00564418,0.00999281,0.0123102,0.00556881,0.00794505,0.00919715,0.00871137
0.0827524,0.0455117,0.0174938,0.0157986,0.0107299,0.010359,0.0120968,0.0246103,0.0208609,0.00759166,0.0206313,0.0391679
0.0590753,0.0269654,0.0138821,0.011207,0.0158678,0.0250476,0.0241886,0.0208684,0.0147668,0.0119346,0.00580624,0.030832
0.0509824,0.0198801,0.0107253,0.00880942,0.00863636,0.0134857,0.0130842,0.0129094,0.00878762,0.00495308,0.00337883,0.0275621
0.0394202,0.0226303,0.0133412,0.00776879,0.00553638,0.0121096,0.0139995,0.0120772,0.00735451,0.00481357,0.00564082,0.0213484
0.0318462,0.0216429,0.0159979,0.00799171,0.00496362,0.0121848,0.00793375,0.00777259,0.00505847,0.00619034,0.00563574,0.0180074
0.0259464,0.0161326,0.0130205,0.00731825,0.00928426,0.0101738,0.00465555,0.00847769,0.00455313,0.0050307,0.00534734,0.0124626
0.0218012,0.0128743,0.0104476,0.0038071,0.00682868,0.0130347,0.008101,0.00766507,0.0047533,0.00495585,0.00537167,0.0117041
0.0179281,0.0124998,0.00904045,0.00327651,0.00551995,0.00848385,0.00754657,0.00906795,0.00524192,0.00614574,0.00570073,0.0107458
0.0144058,0.0128883,0.0126295,0.00506258,0.0055818,0.00762786,0.00615077,0.00684465,0.00575703,0.00545359,0.00463268,0.00698406
0.0121187,0.00942924,0.0119628,0.00472997,0.00512959,0.00773417,0.00606493,0.00595774,0.00493189,0.00351002,0.00447108,0.00689463
0.0126075,0.00945096,0.00901114,0.00410272,0.00529977,0.00591005,0.00387589,0.00589278,0.00465776,0.00374182,0.00396072,0.00791839
0.0122295,0.00861844,0.00794406,0.00362592,0.00423982,0.00644138,0.00401804,0.00450495,0.00349065,0.00487376,0.00412606,0.00574272
0.0126012,0.00882988,0.00521657,0.00267657,0.00505646,0.00661806,0.00361966,0.00346372,0.00277598,0.00432937,0.00397627,0.00687886
0.01288,0.00831612,0.00633181,0.00338313,0.00442943,0.0066685,0.0044026,0.00573452,0.00281153,0.00453703,0.00449821,0.00686204
0.0133004,0.0074397,0.00524963,0.00344748,0.00433331,0.00564459,0.00332157,0.00510208,0.00463376,0.00432439,0.00391597,0.00588844
0.00984769,0.0050262,0.00603958,0.00391957,0.00517106,0.00733958,0.00238981,0.0034758,0.00364499,0.00453975,0.00365395,0.00561505
0.0091003,0.00639675,0.00559641,0.00313807,0.00412729,0.00452743,0.00197816,0.00178117,0.0028038,0.00524963,0.003841,0.00545645
0.00773381,0.00599697,0.00305804,0.00222539,0.00345472,0.00333343,0.00180078,0.00225927,0.00264166,0.00474978,0.00421224,0.00249833
0.00619818,0.0044486,0.00442345,0.00234717,0.00330643,0.00349023,0.00240953,0.00242363,0.00329642,0.00437001,0.00396285,0.00377843
0.00585342,0.00568909,0.00659217,0.00289796,0.00366618,0.00518293,0.00279675,0.00240018,0.00370919,0.00377768,0.00368447,0.00454197
0.00343533,0.00446431,0.00570718,0.00188038,0.00343882,0.00468533,0.00205797,0.00290216,0.00441794,0.00398131,0.00382347,0.0023321
0.00197999,0.00334487,0.00415408,0.00203277,0.00291909,0.0041222,0.00244316,0.00254195,0.0038866,0.00457626,0.00396519,0.00258842
0.00248314,0.00320527,0.00407994,0.00180064,0.00451975,0.00497315,0.00289131,0.00268751,0.00445272,0.00600102,0.00478213,0.00320384
0.0303518,0.0201267,0.0127065,0.0105375,0.00699623,0.0072937,0.0108275,0.015954,0.0109993,0.0174557,0.0226369,0.027088
0.0524266,0.0317269,0.0105405,0.00438398,0.0141756,0.022484,0.0215472,0.0188277,0.0116966,0.0121617,0.0136989,0.0330632
0.0489294,0.0234473,0.0117908,0.00769215,0.0119681,0.0178445,0.0126006,0.00896251,0.00840154,0.00594373,0.00525247,0.0233467
0.0414868,0.0209681,0.00720541,0.00356359,0.00320541,0.00940996,0.00641718,0.00506552,0.00651433,0.00886822,0.00611605,0.0227593
0.0389335,0.019115,0.00856587,0.00478114,0.00190089,0.00579682,0.00700812,0.00520932,0.00513429,0.00799895,0.00512342,0.0195291
0.0352289,0.0185907,0.00922694,0.0052657,0.00741219,0.00971519,0.00629125,0.00386019,0.00463395,0.00716692,0.00368009,0.0188501
0.031012,0.0178745,0.00993944,0.00463564,0.00723318,0.00922801,0.00484953,0.00302021,0.00418394,0.00664551,0.00373743,0.016766
0.0269471,0.0175768,0.0100611,0.00289368,0.00581552,0.00943627,0.00573519,0.00472105,0.00474699,0.00611905,0.00303709,0.0131419
0.0214772,0.0140763,0.00909712,0.00370434,0.00515771,0.00522379,0.00337402,0.00365984,0.00549907,0.00646432,0.00299556,0.0115289
0.0203511,0.0126735,0.00924498,0.00415166,0.00412922,0.00645507,0.00440223,0.00392928,0.00738142,0.00852901,0.00387109,0.0114673
0.0162167,0.0114485,0.0106909,0.00501914,0.00442062,0.00558813,0.00288361,0.00497584,0.00743568,0.00932738,0.00465499,0.00801017
0.0144942,0.0132831,0.0146618,0.00741613,0.00717742,0.00623289,0.00433771,0.00380193,0.00651371,0.0101977,0.00474834,0.00867159
0.0184657,0.0233448,0.0190615,0.0167762,0.0140122,0.017521,0.0284697,0.0416818,0.0323604,0.0173147,0.00777348,0.00979347
0.0170631,0.0168673,0.026944,0.0269333,0.0246759,0.0222181,0.0364525,0.057831,0.0344261,0.0108345,0.0106049,0.0133559
0.00951509,0.00914451,0.00814589,0.00717969,0.00935597,0.00801109,0.0180469,0.0355202,0.0217032,0.00999412,0.0102176,0.0113715
0.00834897,0.010216,0.0143009,0.0107348,0.00959863,0.00724529,0.00919504,0.017057,0.011602,0.0104331,0.00457954,0.00628366
0.00406223,0.0108095,0.0188404,0.00941465,0.00361431,0.00672575,0.00865583,0.0152844,0.0111395,0.00817168,0.00416716,0.00432748
0.00624757,0.0095937,0.0140821,0.00705184,0.00761404,0.008927,0.00933389,0.0130823,0.00958087,0.00795322,0.00458721,0.00427342
0.00875409,0.00989753,0.0119166,0.00525131,0.00607511,0.0078787,0.00951088,0.0144864,0.0110907,0.00941214,0.00500422,0.0057437
0.00626761,0.00743755,0.0105648,0.00488548,0.00418539,0.00603892,0.00810283,0.0143076,0.0103322,0.0078488,0.00426765,0.0055412
0.00796825,0.00947418,0.0132009,0.00597504,0.00532319,0.00609268,0.00733297,0.0126491,0.00893355,0.0066746,0.00417522,0.00487449
0.0090959,0.0100499,0.0148936,0.00584508,0.00493201,0.00621313,0.00703852,0.0123497,0.00973939,0.00694745,0.00391827,0.00532849
0.0129785,0.0132625,0.0140339,0.00535078,0.00543574,0.006792,0.005298,0.00821097,0.00815678,0.00488822,0.00526103,0.00636651
0.0497085,0.0344753,0.0245118,0.017619,0.0148685,0.0164954,0.0206865,0.0206906,0.0195276,0.0222107,0.0263945,0.0360008
0.181386,0.0851003,0.0144065,0.0484584,0.03205,0.0274314,0.0880923,0.155454,0.109328,0.0466104,0.0422937,0.120796
0.13291,0.0545684,0.0793739,0.117531,0.063011,0.0297228,0.0517508,0.107098,0.0430157,0.024835,0.0269929,0.0951279
0.162572,0.0529571,0.051944,0.0909402,0.0457803,0.0210382,0.0642854,0.0948061,0.0423967,0.012735,0.0238319,0.0989199
0.152763,0.0471976,0.0393255,0.0774131,0.040783,0.0169236,0.0476796,0.0798517,0.0309806,0.0102257,0.0166045,0.0957427
0.149409,0.0543877,0.0439362,0.0760159,0.0411552,0.00752609,0.042189,0.0724853,0.0321593,0.00816668,0.01697,0.0909352
0.134978,0.0415581,0.0408879,0.0743216,0.0393374,0.00708285,0.0327031,0.062872,0.0300001,0.00841964,0.0143136,0.0813784
0.111169,0.0375987,0.0348665,0.0544924,0.0272644,0.00905603,0.0384651,0.0584862,0.0246791,0.00444893,0.00517627,0.0616866
0.093028,0.0323313,0.0329668,0.0527996,0.0262508,0.0057805,0.0273564,0.0546042,0.0249275,0.00640876,0.00941344,0.0494346
0.084232,0.0263556,0.0268041,0.0493182,0.0280358,0.00438539,0.0279307,0.0480228,0.0184115,0.00400932,0.00718128,0.0455934
0.0788786,0.0252343,0.0208813,0.0385334,0.0216928,0.00486438,0.021485,0.0400039,0.0163716,0.00382598,0.00668099,0.0436827
0.0733787,0.026299,0.0193714,0.0358352,0.0188563,0.0023374,0.021167,0.035725,0.0148742,0.00231087,0.00564412,0.0407763
0.0737812,0.02002,0.0182778,0.0318121,0.0176819,0.00252036,0.0190365,0.0335997,0.0143359,0.00356642,0.00553304,0.0399764
0.0697364,0.0233767,0.0131078,0.0222751,0.0153677,0.00565617,0.019168,0.0311092,0.0125328,0.00381302,0.00483676,0.0358832
0.0607509,0.0196172,0.012848,0.022364,0.0122642,0.00431304,0.0190857,0.0317111,0.0136721,0.00449147,0.00646742,0.031393
